i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.66,,,,,,,,,,,,,,,,,
3,2.12,3.66,5.04,,,,,,,,,,,,,,,,
4,2.12,3.66,5.04,6.37,,,,,,,,,,,,,,,
5,2.12,3.66,5.04,6.37,7.64,,,,,,,,,,,,,,
6,2.12,3.66,5.04,6.37,7.64,8.90,,,,,,,,,,,,,
7,2.12,3.66,5.04,6.37,7.64,8.90,10.13,,,,,,,,,,,,
8,2.12,3.66,5.04,6.37,7.64,8.90,10.13,11.35,,,,,,,,,,,
9,2.12,3.66,5.04,6.37,7.64,8.90,10.13,11.35,12.54,,,,,,,,,,
10,2.12,3.66,5.04,6.37,7.64,8.90,10.13,11.35,12.54,13.73,,,,,,,,,
11,2.12,3.66,5.04,6.37,7.64,8.90,10.13,11.35,12.54,13.73,14.91,,,,,,,,
12,2.12,3.66,5.04,6.37,7.64,8.90,10.13,11.35,12.54,13.73,14.91,16.09,,,,,,,
13,2.12,3.66,5.04,6.37,7.64,8.90,10.13,11.35,12.54,13.73,14.91,16.09,17.25,,,,,,
14,2.12,3.66,5.04,6.37,7.64,8.90,10.13,11.35,12.54,13.73,14.91,16.09,17.25,18.41,,,,,
15,2.12,3.66,5.04,6.37,7.64,8.90,10.13,11.35,12.54,13.73,14.91,16.09,17.25,18.41,19.57,,,,
16,2.12,3.66,5.04,6.37,7.64,8.90,10.13,11.35,12.54,13.73,14.91,16.09,17.25,18.41,19.57,20.70,,,
17,2.12,3.66,5.04,6.37,7.64,8.90,10.13,11.35,12.54,13.73,14.91,16.09,17.25,18.41,19.57,20.70,21.86,,
18,2.12,3.65,5.04,6.37,7.64,8.89,10.12,11.35,12.54,13.73,14.91,16.09,17.25,18.41,19.55,20.70,21.84,22.98,
19,2.08,3.59,4.97,6.28,7.55,8.80,10.03,11.24,12.44,13.62,14.80,15.97,17.14,18.29,19.43,20.59,21.73,22.86,24.00
