i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.09,,,,,,,,,,,,,,,,,
3,3.35,5.09,6.69,,,,,,,,,,,,,,,,
4,3.35,5.09,6.69,8.20,,,,,,,,,,,,,,,
5,3.35,5.09,6.69,8.20,9.64,,,,,,,,,,,,,,
6,3.35,5.09,6.69,8.20,9.64,11.03,,,,,,,,,,,,,
7,3.35,5.09,6.69,8.20,9.64,11.03,12.39,,,,,,,,,,,,
8,3.35,5.09,6.69,8.20,9.64,11.03,12.39,13.72,,,,,,,,,,,
9,3.35,5.09,6.69,8.20,9.64,11.03,12.39,13.72,15.03,,,,,,,,,,
10,3.35,5.09,6.69,8.20,9.64,11.03,12.39,13.72,15.03,16.32,,,,,,,,,
11,3.35,5.09,6.69,8.20,9.64,11.03,12.39,13.72,15.03,16.32,17.60,,,,,,,,
12,3.35,5.09,6.69,8.20,9.64,11.03,12.39,13.72,15.03,16.32,17.60,18.86,,,,,,,
13,3.35,5.09,6.69,8.20,9.64,11.03,12.39,13.72,15.03,16.32,17.60,18.86,20.11,,,,,,
14,3.35,5.09,6.69,8.20,9.64,11.03,12.39,13.72,15.03,16.32,17.60,18.86,20.11,21.35,,,,,
15,3.35,5.09,6.69,8.20,9.64,11.03,12.39,13.72,15.03,16.32,17.60,18.86,20.11,21.35,22.58,,,,
16,3.35,5.09,6.69,8.20,9.64,11.03,12.39,13.72,15.03,16.32,17.60,18.86,20.11,21.35,22.58,23.81,,,
17,3.35,5.09,6.69,8.20,9.64,11.03,12.39,13.72,15.03,16.32,17.60,18.86,20.11,21.35,22.58,23.81,25.03,,
18,3.36,5.10,6.70,8.20,9.64,11.04,12.40,13.73,15.04,16.33,17.60,18.86,20.12,21.36,22.59,23.81,25.03,26.24,
19,3.23,4.96,6.55,8.03,9.45,10.83,12.18,13.50,14.79,16.08,17.34,18.60,19.84,21.08,22.30,23.52,24.74,25.94,27.14
