i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.57,,,,,,,,,,,,,,,,,,
3,5.20,6.26,7.24,,,,,,,,,,,,,,,,,
4,4.89,5.95,6.93,7.90,,,,,,,,,,,,,,,,
5,4.59,5.65,6.63,7.59,8.55,,,,,,,,,,,,,,,
6,4.28,5.34,6.32,7.29,8.24,9.19,,,,,,,,,,,,,,
7,3.97,5.04,6.01,6.98,7.93,8.88,9.83,,,,,,,,,,,,,
8,3.67,4.73,5.71,6.67,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.36,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.10,,,,,,,,,,,
10,3.06,4.12,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,,,,,,,,,,
11,2.75,3.81,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,,,,,,,,,
12,2.44,3.51,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,,,,,,,,
13,2.14,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.87,10.81,11.75,12.68,13.61,,,,,,,
14,1.83,2.90,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.24,,,,,,
15,1.53,2.59,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,
16,1.22,2.28,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.92,1.98,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.10,,,
18,0.61,1.67,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.72,,
19,0.31,1.37,2.35,3.31,4.27,5.22,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.34,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
