i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.67,,,,,,,,,,,,,,,,,,
3,5.90,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.56,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.21,6.64,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.87,6.30,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.53,5.96,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.19,5.61,6.59,7.56,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.85,5.27,6.25,7.22,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.50,4.93,5.91,6.87,7.83,8.79,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.16,4.59,5.57,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.82,4.25,5.22,6.19,7.15,8.10,9.05,9.99,10.94,11.88,12.81,13.75,,,,,,,,
13,2.48,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,,,,,,,
14,2.14,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.93,,,,,,
15,1.79,3.22,4.20,5.17,6.12,7.08,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.45,2.88,3.86,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.11,2.54,3.52,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.77,2.19,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.86,2.84,3.80,4.76,5.71,6.65,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
