i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.48,,,,,,,,,,,,,,,,,
3,2.82,4.48,6.02,,,,,,,,,,,,,,,,
4,2.82,4.48,6.02,7.47,,,,,,,,,,,,,,,
5,2.82,4.48,6.02,7.47,8.87,,,,,,,,,,,,,,
6,2.82,4.48,6.02,7.47,8.87,10.22,,,,,,,,,,,,,
7,2.82,4.48,6.02,7.47,8.87,10.22,11.54,,,,,,,,,,,,
8,2.82,4.48,6.02,7.47,8.87,10.22,11.54,12.84,,,,,,,,,,,
9,2.82,4.48,6.02,7.47,8.87,10.22,11.54,12.84,14.12,,,,,,,,,,
10,2.82,4.48,6.02,7.47,8.87,10.22,11.54,12.84,14.12,15.38,,,,,,,,,
11,2.82,4.48,6.02,7.47,8.87,10.22,11.54,12.84,14.12,15.38,16.63,,,,,,,,
12,2.82,4.48,6.02,7.47,8.87,10.22,11.54,12.84,14.12,15.38,16.63,17.87,,,,,,,
13,2.82,4.48,6.02,7.47,8.87,10.22,11.54,12.84,14.12,15.38,16.63,17.87,19.09,,,,,,
14,2.82,4.48,6.02,7.47,8.87,10.22,11.54,12.84,14.12,15.38,16.63,17.87,19.09,20.31,,,,,
15,2.82,4.48,6.02,7.47,8.87,10.22,11.54,12.84,14.12,15.38,16.63,17.87,19.09,20.31,21.52,,,,
16,2.82,4.48,6.02,7.47,8.87,10.22,11.54,12.84,14.12,15.38,16.63,17.87,19.09,20.31,21.52,22.72,,,
17,2.82,4.48,6.02,7.47,8.87,10.22,11.54,12.84,14.12,15.38,16.63,17.87,19.09,20.31,21.52,22.72,23.92,,
18,2.83,4.48,6.03,7.48,8.87,10.22,11.55,12.85,14.13,15.39,16.64,17.87,19.10,20.32,21.52,22.73,23.92,25.11,
19,2.65,4.35,5.89,7.33,8.71,10.06,11.37,12.66,13.93,15.19,16.43,17.66,18.88,20.09,21.30,22.50,23.69,24.87,26.05
