i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.96,,,,,,,,,,,,,,,,,
3,4.24,5.96,7.53,,,,,,,,,,,,,,,,
4,4.24,5.96,7.53,9.02,,,,,,,,,,,,,,,
5,4.24,5.96,7.53,9.02,10.44,,,,,,,,,,,,,,
6,4.24,5.96,7.53,9.02,10.44,11.82,,,,,,,,,,,,,
7,4.24,5.96,7.53,9.02,10.44,11.82,13.18,,,,,,,,,,,,
8,4.24,5.96,7.53,9.02,10.44,11.82,13.18,14.51,,,,,,,,,,,
9,4.24,5.96,7.53,9.02,10.44,11.82,13.18,14.51,15.81,,,,,,,,,,
10,4.24,5.96,7.53,9.02,10.44,11.82,13.18,14.51,15.81,17.11,,,,,,,,,
11,4.24,5.96,7.53,9.02,10.44,11.82,13.18,14.51,15.81,17.11,18.39,,,,,,,,
12,4.24,5.96,7.53,9.02,10.44,11.82,13.18,14.51,15.81,17.11,18.39,19.66,,,,,,,
13,4.24,5.96,7.53,9.02,10.44,11.82,13.18,14.51,15.81,17.11,18.39,19.66,20.91,,,,,,
14,4.24,5.96,7.53,9.02,10.44,11.82,13.18,14.51,15.81,17.11,18.39,19.66,20.91,22.16,,,,,
15,4.24,5.96,7.53,9.02,10.44,11.82,13.18,14.51,15.81,17.11,18.39,19.66,20.91,22.16,23.40,,,,
16,4.24,5.96,7.53,9.02,10.44,11.82,13.18,14.51,15.81,17.11,18.39,19.66,20.91,22.16,23.40,24.63,,,
17,4.24,5.96,7.53,9.02,10.44,11.82,13.18,14.51,15.81,17.11,18.39,19.66,20.91,22.16,23.40,24.63,25.85,,
18,4.25,5.96,7.54,9.02,10.45,11.84,13.19,14.52,15.82,17.11,18.39,19.66,20.92,22.16,23.40,24.63,25.86,27.07,
19,4.23,5.84,7.37,8.82,10.22,11.60,12.94,14.26,15.55,16.84,18.11,19.38,20.62,21.86,23.09,24.32,25.54,26.75,27.95
