i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.24,,,,,,,,,,,,,,,,,
3,1.73,3.24,4.61,,,,,,,,,,,,,,,,
4,1.73,3.24,4.61,5.89,,,,,,,,,,,,,,,
5,1.73,3.24,4.61,5.89,7.16,,,,,,,,,,,,,,
6,1.73,3.24,4.61,5.89,7.16,8.38,,,,,,,,,,,,,
7,1.73,3.24,4.61,5.89,7.16,8.38,9.60,,,,,,,,,,,,
8,1.73,3.24,4.61,5.89,7.16,8.38,9.60,10.79,,,,,,,,,,,
9,1.73,3.24,4.61,5.89,7.16,8.38,9.60,10.79,11.97,,,,,,,,,,
10,1.73,3.24,4.61,5.89,7.16,8.38,9.60,10.79,11.97,13.14,,,,,,,,,
11,1.73,3.24,4.61,5.89,7.16,8.38,9.60,10.79,11.97,13.14,14.31,,,,,,,,
12,1.73,3.24,4.61,5.89,7.16,8.38,9.60,10.79,11.97,13.14,14.31,15.46,,,,,,,
13,1.73,3.24,4.61,5.89,7.16,8.38,9.60,10.79,11.97,13.14,14.31,15.46,16.61,,,,,,
14,1.73,3.24,4.61,5.89,7.16,8.38,9.60,10.79,11.97,13.14,14.31,15.46,16.61,17.77,,,,,
15,1.73,3.24,4.61,5.89,7.16,8.38,9.60,10.79,11.97,13.14,14.31,15.46,16.61,17.77,18.91,,,,
16,1.73,3.24,4.61,5.89,7.16,8.38,9.60,10.79,11.97,13.14,14.31,15.46,16.61,17.77,18.91,20.04,,,
17,1.73,3.24,4.61,5.89,7.16,8.38,9.60,10.79,11.97,13.14,14.31,15.46,16.61,17.77,18.91,20.04,21.16,,
18,1.73,3.24,4.60,5.89,7.16,8.38,9.60,10.79,11.97,13.14,14.31,15.46,16.61,17.75,18.89,20.04,21.16,22.29,
19,1.69,3.19,4.54,5.83,7.08,8.30,9.52,10.71,11.88,13.05,14.21,15.38,16.52,17.66,18.80,19.93,21.05,22.18,23.30
