i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.58,,,,,,,,,,,,,,,,,
3,3.80,5.58,7.21,,,,,,,,,,,,,,,,
4,3.80,5.58,7.21,8.73,,,,,,,,,,,,,,,
5,3.80,5.58,7.21,8.73,10.19,,,,,,,,,,,,,,
6,3.80,5.58,7.21,8.73,10.19,11.60,,,,,,,,,,,,,
7,3.80,5.58,7.21,8.73,10.19,11.60,12.98,,,,,,,,,,,,
8,3.80,5.58,7.21,8.73,10.19,11.60,12.98,14.33,,,,,,,,,,,
9,3.80,5.58,7.21,8.73,10.19,11.60,12.98,14.33,15.65,,,,,,,,,,
10,3.80,5.58,7.21,8.73,10.19,11.60,12.98,14.33,15.65,16.96,,,,,,,,,
11,3.80,5.58,7.21,8.73,10.19,11.60,12.98,14.33,15.65,16.96,18.25,,,,,,,,
12,3.80,5.58,7.21,8.73,10.19,11.60,12.98,14.33,15.65,16.96,18.25,19.53,,,,,,,
13,3.80,5.58,7.21,8.73,10.19,11.60,12.98,14.33,15.65,16.96,18.25,19.53,20.79,,,,,,
14,3.80,5.58,7.21,8.73,10.19,11.60,12.98,14.33,15.65,16.96,18.25,19.53,20.79,22.05,,,,,
15,3.80,5.58,7.21,8.73,10.19,11.60,12.98,14.33,15.65,16.96,18.25,19.53,20.79,22.05,23.29,,,,
16,3.80,5.58,7.21,8.73,10.19,11.60,12.98,14.33,15.65,16.96,18.25,19.53,20.79,22.05,23.29,24.53,,,
17,3.80,5.58,7.21,8.73,10.19,11.60,12.98,14.33,15.65,16.96,18.25,19.53,20.79,22.05,23.29,24.53,25.76,,
18,3.81,5.59,7.22,8.74,10.19,11.61,12.99,14.33,15.66,16.96,18.25,19.53,20.80,22.05,23.30,24.53,25.76,26.99,
19,3.73,5.46,7.04,8.54,9.97,11.37,12.73,14.07,15.38,16.68,17.96,19.23,20.49,21.74,22.97,24.21,25.43,26.65,27.86
