i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.21,7.92,,,,,,,,,,,,,,,,,,
3,5.87,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.53,7.25,8.22,9.18,,,,,,,,,,,,,,,,
5,5.19,6.91,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,4.85,6.57,7.54,8.51,9.46,10.41,,,,,,,,,,,,,,
7,4.52,6.23,7.21,8.17,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.18,5.90,6.87,7.83,8.79,9.74,10.68,11.63,,,,,,,,,,,,
9,3.84,5.56,6.53,7.49,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,,
10,3.50,5.22,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.16,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.83,4.54,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.49,4.20,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.69,14.62,,,,,,,
14,2.15,3.87,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,,
15,1.81,3.53,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.88,15.81,,,,,
16,1.47,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.14,2.85,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,,
18,0.80,2.51,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.48,2.19,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,15.38,16.31,17.23,18.16,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
