i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.87,,,,,,,,,,,,,,,,,,
3,5.47,6.54,7.53,,,,,,,,,,,,,,,,,
4,5.15,6.22,7.21,8.17,,,,,,,,,,,,,,,,
5,4.83,5.90,6.88,7.85,8.81,,,,,,,,,,,,,,,
6,4.51,5.58,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.19,5.25,6.24,7.21,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.86,4.93,5.92,6.89,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.54,4.61,5.59,6.56,7.52,8.48,9.42,10.37,11.31,,,,,,,,,,,
10,3.22,4.29,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,
11,2.90,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.58,3.64,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,,,,,,,,
13,2.25,3.32,4.31,5.28,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,,,,,,,
14,1.93,3.00,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,,,,,,
15,1.61,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.31,11.25,12.19,13.12,14.05,14.98,,,,,
16,1.29,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,
17,0.97,2.03,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,
18,0.64,1.71,2.70,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.40,2.38,3.35,4.30,5.26,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.47,17.40,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
