i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.78,,,,,,,,,,,,,,,,,,
3,5.13,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.83,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.53,5.89,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.24,5.59,6.56,7.51,8.46,9.41,,,,,,,,,,,,,,
7,3.94,5.29,6.26,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.64,4.99,5.96,6.92,7.87,8.81,9.75,10.69,,,,,,,,,,,,
9,3.34,4.69,5.66,6.62,7.57,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.04,4.39,5.36,6.32,7.27,8.21,9.16,10.10,11.03,11.97,,,,,,,,,,
11,2.74,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,,,,,,,,,
12,2.44,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,,,,,,,,
13,2.14,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.87,,,,,,,
14,1.85,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,14.50,,,,,,
15,1.55,2.90,3.87,4.82,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.12,,,,,
16,1.25,2.60,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.75,,,,
17,0.95,2.30,3.27,4.23,5.18,6.12,7.07,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,,,
18,0.65,2.00,2.97,3.93,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,17.01,,
19,0.37,1.71,2.68,3.63,4.58,5.53,6.47,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
