i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.16,,,,,,,,,,,,,,,,,,
3,5.59,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.26,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,4.94,6.19,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.61,5.86,6.84,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.28,5.53,6.51,7.48,8.43,9.39,10.33,,,,,,,,,,,,,
8,3.96,5.21,6.19,7.15,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.63,4.88,5.86,6.83,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.31,4.55,5.53,6.50,7.46,8.41,9.35,10.30,11.24,12.18,,,,,,,,,,
11,2.98,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.65,3.90,4.88,5.85,6.80,7.76,8.70,9.65,10.59,11.52,12.46,13.40,,,,,,,,
13,2.33,3.58,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,2.00,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.68,2.92,3.90,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,,,,,
16,1.35,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,,,,
17,1.02,2.27,3.25,4.22,5.17,6.12,7.07,8.01,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,,,
18,0.70,1.94,2.92,3.89,4.85,5.80,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.63,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
