i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.90,,,,,,,,,,,,,,,,,
3,2.30,3.90,5.33,,,,,,,,,,,,,,,,
4,2.30,3.90,5.33,6.69,,,,,,,,,,,,,,,
5,2.30,3.90,5.33,6.69,8.00,,,,,,,,,,,,,,
6,2.30,3.90,5.33,6.69,8.00,9.28,,,,,,,,,,,,,
7,2.30,3.90,5.33,6.69,8.00,9.28,10.53,,,,,,,,,,,,
8,2.30,3.90,5.33,6.69,8.00,9.28,10.53,11.77,,,,,,,,,,,
9,2.30,3.90,5.33,6.69,8.00,9.28,10.53,11.77,12.99,,,,,,,,,,
10,2.30,3.90,5.33,6.69,8.00,9.28,10.53,11.77,12.99,14.20,,,,,,,,,
11,2.30,3.90,5.33,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,,,,,,,,
12,2.30,3.90,5.33,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.59,,,,,,,
13,2.30,3.90,5.33,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.59,17.77,,,,,,
14,2.30,3.90,5.33,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,,,,,
15,2.30,3.90,5.33,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,20.12,,,,
16,2.30,3.90,5.33,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,20.12,21.28,,,
17,2.30,3.90,5.33,6.69,8.00,9.28,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,20.12,21.28,22.44,,
18,2.30,3.90,5.33,6.68,7.99,9.27,10.53,11.77,12.99,14.20,15.40,16.59,17.77,18.95,20.11,21.28,22.43,23.59,
19,2.24,3.81,5.23,6.58,7.89,9.16,10.41,11.64,12.86,14.07,15.26,16.45,17.63,18.80,19.96,21.12,22.28,23.43,24.58
