i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.19,,,,,,,,,,,,,,,,,
3,1.82,3.19,4.46,,,,,,,,,,,,,,,,
4,1.82,3.19,4.46,5.69,,,,,,,,,,,,,,,
5,1.82,3.19,4.46,5.69,6.90,,,,,,,,,,,,,,
6,1.82,3.19,4.46,5.69,6.90,8.08,,,,,,,,,,,,,
7,1.82,3.19,4.46,5.69,6.90,8.08,9.25,,,,,,,,,,,,
8,1.82,3.19,4.46,5.69,6.90,8.08,9.25,10.40,,,,,,,,,,,
9,1.82,3.19,4.46,5.69,6.90,8.08,9.25,10.40,11.55,,,,,,,,,,
10,1.82,3.19,4.46,5.69,6.90,8.08,9.25,10.40,11.55,12.69,,,,,,,,,
11,1.82,3.19,4.46,5.69,6.90,8.08,9.25,10.40,11.55,12.69,13.82,,,,,,,,
12,1.82,3.19,4.46,5.69,6.90,8.08,9.25,10.40,11.55,12.69,13.82,14.94,,,,,,,
13,1.82,3.19,4.46,5.69,6.90,8.08,9.25,10.40,11.55,12.69,13.82,14.94,16.06,,,,,,
14,1.82,3.19,4.46,5.69,6.90,8.08,9.25,10.40,11.55,12.69,13.82,14.94,16.06,17.18,,,,,
15,1.82,3.19,4.46,5.69,6.90,8.08,9.25,10.40,11.55,12.69,13.82,14.94,16.06,17.18,18.29,,,,
16,1.82,3.19,4.46,5.69,6.90,8.08,9.25,10.40,11.55,12.69,13.82,14.94,16.06,17.18,18.29,19.40,,,
17,1.82,3.19,4.46,5.69,6.90,8.08,9.25,10.40,11.55,12.69,13.82,14.94,16.06,17.18,18.29,19.40,20.52,,
18,1.82,3.19,4.46,5.69,6.89,8.08,9.24,10.40,11.55,12.69,13.82,14.94,16.06,17.18,18.29,19.40,20.52,21.62,
19,1.79,3.15,4.42,5.64,6.84,8.02,9.19,10.34,11.49,12.62,13.75,14.87,15.99,17.11,18.22,19.32,20.43,21.56,22.69
