i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.37,,,,,,,,,,,,,,,,,
3,1.02,2.37,3.61,,,,,,,,,,,,,,,,
4,1.02,2.37,3.61,4.81,,,,,,,,,,,,,,,
5,1.02,2.37,3.61,4.81,5.98,,,,,,,,,,,,,,
6,1.02,2.37,3.61,4.81,5.98,7.14,,,,,,,,,,,,,
7,1.02,2.37,3.61,4.81,5.98,7.14,8.28,,,,,,,,,,,,
8,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,,,,,,,,,,,
9,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,10.53,,,,,,,,,,
10,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,10.53,11.64,,,,,,,,,
11,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,10.53,11.64,12.75,,,,,,,,
12,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,10.53,11.64,12.75,13.85,,,,,,,
13,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,10.53,11.64,12.75,13.85,14.96,,,,,,
14,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,10.53,11.64,12.75,13.85,14.96,16.29,,,,,
15,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,10.53,11.64,12.75,13.85,14.96,16.29,17.88,,,,
16,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,10.53,11.64,12.75,13.85,14.96,16.26,17.88,20.01,,,
17,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,10.53,11.64,12.75,13.85,14.96,16.14,17.88,20.01,22.50,,
18,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,10.53,11.64,12.75,13.85,14.96,16.14,17.88,20.01,22.50,23.39,
19,1.00,2.34,3.58,4.78,5.95,7.10,8.24,9.36,10.48,11.60,12.70,13.81,14.90,16.12,17.82,20.00,22.50,23.39,24.80
