i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.12,,,,,,,,,,,,,,,,,
3,2.47,4.12,5.61,,,,,,,,,,,,,,,,
4,2.47,4.12,5.61,7.02,,,,,,,,,,,,,,,
5,2.47,4.12,5.61,7.02,8.38,,,,,,,,,,,,,,
6,2.47,4.12,5.61,7.02,8.38,9.71,,,,,,,,,,,,,
7,2.47,4.12,5.61,7.02,8.38,9.71,11.00,,,,,,,,,,,,
8,2.47,4.12,5.61,7.02,8.38,9.71,11.00,12.28,,,,,,,,,,,
9,2.47,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,,,,,,,,,,
10,2.47,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,,,,,,,,,
11,2.47,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,,,,,,,,
12,2.47,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.22,,,,,,,
13,2.47,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.22,18.43,,,,,,
14,2.47,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.22,18.43,19.63,,,,,
15,2.47,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.22,18.43,19.63,20.82,,,,
16,2.47,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.22,18.43,19.63,20.82,22.00,,,
17,2.47,4.12,5.61,7.02,8.38,9.71,11.00,12.28,13.53,14.77,16.00,17.22,18.43,19.62,20.82,22.00,23.18,,
18,2.47,4.13,5.61,7.03,8.39,9.71,11.01,12.28,13.53,14.77,16.00,17.22,18.43,19.63,20.82,22.00,23.18,24.36,
19,2.34,4.00,5.49,6.90,8.25,9.57,10.86,12.12,13.37,14.61,15.83,17.04,18.25,19.44,20.63,21.81,22.99,24.16,25.32
