i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,4.02,,,,,,,,,,,,,,,,,,
3,2.96,3.84,4.79,,,,,,,,,,,,,,,,,
4,2.79,3.67,4.61,5.55,,,,,,,,,,,,,,,,
5,2.61,3.49,4.44,5.37,6.31,,,,,,,,,,,,,,,
6,2.44,3.32,4.26,5.20,6.13,7.06,,,,,,,,,,,,,,
7,2.26,3.14,4.09,5.03,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.09,2.97,3.91,4.85,5.78,6.71,7.64,8.57,,,,,,,,,,,,
9,1.91,2.79,3.74,4.68,5.61,6.54,7.47,8.39,9.32,,,,,,,,,,,
10,1.74,2.62,3.56,4.50,5.44,6.37,7.29,8.22,9.14,10.06,,,,,,,,,,
11,1.56,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,,,,,,,,,
12,1.39,2.27,3.22,4.15,5.09,6.02,6.94,7.87,8.79,9.71,10.64,11.56,,,,,,,,
13,1.21,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,,,,,,,
14,1.04,1.92,2.87,3.80,4.74,5.67,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.87,1.75,2.69,3.63,4.56,5.49,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.69,1.57,2.52,3.46,4.39,5.32,6.25,7.17,8.09,9.02,9.94,10.86,11.78,12.70,13.61,14.53,,,,
17,0.52,1.40,2.34,3.28,4.21,5.14,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.36,15.27,,,
18,0.34,1.22,2.17,3.11,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.18,15.10,16.02,,
19,0.17,1.05,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.00,14.92,15.84,16.75,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
