i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.41,,,,,,,,,,,,,,,,,,
3,5.10,6.11,7.09,,,,,,,,,,,,,,,,,
4,4.80,5.81,6.79,7.75,,,,,,,,,,,,,,,,
5,4.50,5.51,6.49,7.45,8.41,,,,,,,,,,,,,,,
6,4.20,5.21,6.19,7.15,8.11,9.06,,,,,,,,,,,,,,
7,3.90,4.91,5.88,6.85,7.80,8.75,9.70,,,,,,,,,,,,,
8,3.60,4.61,5.58,6.55,7.50,8.45,9.40,10.34,,,,,,,,,,,,
9,3.30,4.30,5.28,6.25,7.20,8.15,9.10,10.04,10.98,,,,,,,,,,,
10,3.00,4.00,4.98,5.95,6.90,7.85,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.70,3.70,4.68,5.64,6.60,7.55,8.49,9.44,10.37,11.31,12.25,,,,,,,,,
12,2.39,3.40,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,,,,,,,,
13,2.09,3.10,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,,,,,,,
14,1.79,2.80,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.21,14.14,,,,,,
15,1.49,2.50,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,14.76,,,,,
16,1.19,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.39,,,,
17,0.89,1.90,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,,,
18,0.59,1.59,2.57,3.54,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.64,,
19,0.29,1.30,2.28,3.24,4.19,5.14,6.09,7.03,7.96,8.90,9.83,10.77,11.70,12.63,13.55,14.48,15.41,16.33,17.26,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
