i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.79,,,,,,,,,,,,,,,,,,
3,2.75,3.63,4.57,,,,,,,,,,,,,,,,,
4,2.58,3.46,4.41,5.34,,,,,,,,,,,,,,,,
5,2.42,3.30,4.24,5.18,6.11,,,,,,,,,,,,,,,
6,2.26,3.14,4.08,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.10,2.98,3.92,4.86,5.79,6.71,7.64,,,,,,,,,,,,,
8,1.94,2.82,3.76,4.69,5.62,6.55,7.48,8.40,,,,,,,,,,,,
9,1.77,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.16,,,,,,,,,,,
10,1.61,2.49,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,,,,,,,,,,
11,1.45,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,,,,,,,,,
12,1.29,2.17,3.11,4.05,4.98,5.91,6.83,7.75,8.68,9.60,10.52,11.44,,,,,,,,
13,1.13,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.44,10.36,11.27,12.19,,,,,,,
14,0.97,1.85,2.79,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.80,1.68,2.63,3.56,4.49,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.79,13.70,,,,,
16,0.64,1.52,2.46,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.62,13.54,14.46,,,,
17,0.48,1.36,2.30,3.24,4.17,5.10,6.02,6.94,7.87,8.79,9.71,10.63,11.54,12.46,13.38,14.30,15.21,,,
18,0.32,1.20,2.14,3.08,4.01,4.93,5.86,6.78,7.71,8.63,9.55,10.46,11.38,12.30,13.22,14.13,15.05,15.96,,
19,0.16,1.04,1.98,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.13,13.05,13.97,14.88,15.80,16.71,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
