i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.75,,,,,,,,,,,,,,,,,
3,3.02,4.75,6.36,,,,,,,,,,,,,,,,
4,3.02,4.75,6.36,7.86,,,,,,,,,,,,,,,
5,3.02,4.75,6.36,7.86,9.30,,,,,,,,,,,,,,
6,3.02,4.75,6.36,7.86,9.30,10.70,,,,,,,,,,,,,
7,3.02,4.75,6.36,7.86,9.30,10.70,12.05,,,,,,,,,,,,
8,3.02,4.75,6.36,7.86,9.30,10.70,12.05,13.38,,,,,,,,,,,
9,3.02,4.75,6.36,7.86,9.30,10.70,12.05,13.38,14.69,,,,,,,,,,
10,3.02,4.75,6.36,7.86,9.30,10.70,12.05,13.38,14.69,15.97,,,,,,,,,
11,3.02,4.75,6.36,7.86,9.30,10.70,12.05,13.38,14.69,15.97,17.25,,,,,,,,
12,3.02,4.75,6.36,7.86,9.30,10.70,12.05,13.38,14.69,15.97,17.25,18.51,,,,,,,
13,3.02,4.75,6.36,7.86,9.30,10.70,12.05,13.38,14.69,15.97,17.25,18.51,19.76,,,,,,
14,3.02,4.75,6.36,7.86,9.30,10.70,12.05,13.38,14.69,15.97,17.25,18.51,19.76,21.00,,,,,
15,3.02,4.75,6.36,7.86,9.30,10.70,12.05,13.38,14.69,15.97,17.25,18.51,19.76,21.00,22.23,,,,
16,3.02,4.75,6.36,7.86,9.30,10.70,12.05,13.38,14.69,15.97,17.25,18.51,19.76,21.00,22.23,23.45,,,
17,3.02,4.75,6.36,7.86,9.30,10.70,12.05,13.38,14.69,15.97,17.25,18.51,19.76,21.00,22.23,23.45,24.66,,
18,3.03,4.75,6.36,7.88,9.30,10.70,12.05,13.38,14.69,15.98,17.25,18.51,19.76,21.00,22.23,23.45,24.66,25.88,
19,2.82,4.61,6.21,7.70,9.12,10.51,11.85,13.16,14.46,15.74,17.00,18.26,19.50,20.73,21.96,23.18,24.39,25.59,26.79
