i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.08,,,,,,,,,,,,,,,,,,
3,5.49,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.17,6.44,7.42,8.38,,,,,,,,,,,,,,,,
5,4.85,6.12,7.10,8.06,9.02,,,,,,,,,,,,,,,
6,4.53,5.80,6.78,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.21,5.48,6.46,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.89,5.16,6.14,7.10,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.57,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.25,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.13,,,,,,,,,,
11,2.93,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.81,12.75,,,,,,,,,
12,2.61,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,,,,,,,,
13,2.29,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.98,,,,,,,
14,1.97,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.65,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.33,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.01,2.28,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,,,
18,0.69,1.96,2.94,3.90,4.86,5.81,6.75,7.70,8.64,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.02,,
19,0.38,1.65,2.63,3.59,4.54,5.49,6.43,7.38,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
