i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.14,,,,,,,,,,,,,,,,,,
3,2.28,3.01,3.94,,,,,,,,,,,,,,,,,
4,2.14,2.87,3.81,4.74,,,,,,,,,,,,,,,,
5,2.01,2.74,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,1.87,2.60,3.54,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.74,2.47,3.41,4.34,5.26,6.19,7.11,,,,,,,,,,,,,
8,1.60,2.34,3.27,4.20,5.13,6.05,6.97,7.89,,,,,,,,,,,,
9,1.47,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.34,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.20,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.24,,,,,,,,,
12,1.07,1.80,2.73,3.66,4.59,5.51,6.44,7.36,8.27,9.19,10.11,11.03,,,,,,,,
13,0.93,1.66,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.98,10.89,11.81,,,,,,,
14,0.80,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.92,9.84,10.76,11.67,12.59,,,,,,
15,0.66,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.45,13.37,,,,,
16,0.53,1.26,2.20,3.13,4.05,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.40,12.32,13.23,14.15,,,,
17,0.40,1.13,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.18,13.10,14.01,14.93,,,
18,0.26,0.99,1.93,2.86,3.78,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.14,12.05,12.97,13.88,14.79,15.71,,
19,0.13,0.86,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.17,10.08,11.00,11.91,12.83,13.74,14.65,15.57,16.48,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
