i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.70,,,,,,,,,,,,,,,,,
3,2.13,3.70,5.11,,,,,,,,,,,,,,,,
4,2.13,3.70,5.11,6.45,,,,,,,,,,,,,,,
5,2.13,3.70,5.11,6.45,7.74,,,,,,,,,,,,,,
6,2.13,3.70,5.11,6.45,7.74,9.01,,,,,,,,,,,,,
7,2.13,3.70,5.11,6.45,7.74,9.01,10.25,,,,,,,,,,,,
8,2.13,3.70,5.11,6.45,7.74,9.01,10.25,11.47,,,,,,,,,,,
9,2.13,3.70,5.11,6.45,7.74,9.01,10.25,11.47,12.68,,,,,,,,,,
10,2.13,3.70,5.11,6.45,7.74,9.01,10.25,11.47,12.68,13.88,,,,,,,,,
11,2.13,3.70,5.11,6.45,7.74,9.01,10.25,11.47,12.68,13.88,15.07,,,,,,,,
12,2.13,3.70,5.11,6.45,7.74,9.01,10.25,11.47,12.68,13.88,15.07,16.25,,,,,,,
13,2.13,3.70,5.11,6.45,7.74,9.01,10.25,11.47,12.68,13.88,15.07,16.25,17.42,,,,,,
14,2.13,3.70,5.11,6.45,7.74,9.01,10.25,11.47,12.68,13.88,15.07,16.25,17.42,18.59,,,,,
15,2.13,3.70,5.11,6.45,7.74,9.01,10.25,11.47,12.68,13.88,15.07,16.25,17.42,18.59,19.75,,,,
16,2.13,3.70,5.11,6.45,7.74,9.01,10.25,11.47,12.68,13.88,15.07,16.25,17.42,18.59,19.75,20.90,,,
17,2.13,3.70,5.11,6.45,7.74,9.01,10.25,11.47,12.68,13.88,15.07,16.25,17.42,18.59,19.75,20.90,22.05,,
18,2.12,3.70,5.11,6.45,7.74,9.00,10.25,11.47,12.68,13.88,15.07,16.25,17.42,18.59,19.75,20.90,22.05,23.19,
19,2.07,3.62,5.02,6.35,7.64,8.90,10.14,11.36,12.57,13.76,14.95,16.12,17.29,18.46,19.61,20.76,21.91,23.05,24.19
