i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.21,,,,,,,,,,,,,,,,,
3,1.80,3.21,4.51,,,,,,,,,,,,,,,,
4,1.80,3.21,4.51,5.76,,,,,,,,,,,,,,,
5,1.80,3.21,4.51,5.76,6.99,,,,,,,,,,,,,,
6,1.80,3.21,4.51,5.76,6.99,8.19,,,,,,,,,,,,,
7,1.80,3.21,4.51,5.76,6.99,8.19,9.38,,,,,,,,,,,,
8,1.80,3.21,4.51,5.76,6.99,8.19,9.38,10.54,,,,,,,,,,,
9,1.80,3.21,4.51,5.76,6.99,8.19,9.38,10.54,11.70,,,,,,,,,,
10,1.80,3.21,4.51,5.76,6.99,8.19,9.38,10.54,11.70,12.86,,,,,,,,,
11,1.80,3.21,4.51,5.76,6.99,8.19,9.38,10.54,11.70,12.86,14.00,,,,,,,,
12,1.80,3.21,4.51,5.76,6.99,8.19,9.38,10.54,11.70,12.86,14.00,15.13,,,,,,,
13,1.80,3.21,4.51,5.76,6.99,8.19,9.38,10.54,11.70,12.86,14.00,15.13,16.27,,,,,,
14,1.80,3.21,4.51,5.76,6.99,8.19,9.38,10.54,11.70,12.86,14.00,15.13,16.27,17.39,,,,,
15,1.80,3.21,4.51,5.76,6.99,8.19,9.38,10.54,11.70,12.86,14.00,15.13,16.27,17.39,18.52,,,,
16,1.80,3.21,4.51,5.76,6.99,8.19,9.38,10.54,11.70,12.86,14.00,15.13,16.27,17.39,18.52,19.64,,,
17,1.80,3.21,4.51,5.76,6.99,8.19,9.38,10.54,11.70,12.86,14.00,15.13,16.27,17.39,18.52,19.64,20.75,,
18,1.79,3.21,4.51,5.76,6.99,8.19,9.38,10.54,11.70,12.85,14.00,15.13,16.27,17.39,18.52,19.64,20.75,21.86,
19,1.75,3.16,4.46,5.71,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.05,16.18,17.30,18.43,19.55,20.66,21.77,22.88
