i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.77,,,,,,,,,,,,,,,,,
3,2.22,3.77,5.17,,,,,,,,,,,,,,,,
4,2.22,3.77,5.17,6.50,,,,,,,,,,,,,,,
5,2.22,3.77,5.17,6.50,7.79,,,,,,,,,,,,,,
6,2.22,3.77,5.17,6.50,7.79,9.05,,,,,,,,,,,,,
7,2.22,3.77,5.17,6.50,7.79,9.05,10.29,,,,,,,,,,,,
8,2.22,3.77,5.17,6.50,7.79,9.05,10.29,11.52,,,,,,,,,,,
9,2.22,3.77,5.17,6.50,7.79,9.05,10.29,11.52,12.72,,,,,,,,,,
10,2.22,3.77,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.92,,,,,,,,,
11,2.22,3.77,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.92,15.11,,,,,,,,
12,2.22,3.77,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.92,15.11,16.28,,,,,,,
13,2.22,3.77,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.92,15.11,16.28,17.46,,,,,,
14,2.22,3.77,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.92,15.11,16.28,17.46,18.62,,,,,
15,2.22,3.77,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.92,15.11,16.28,17.46,18.62,19.78,,,,
16,2.22,3.77,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.92,15.11,16.28,17.46,18.62,19.78,20.93,,,
17,2.22,3.77,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.92,15.11,16.28,17.46,18.62,19.78,20.93,22.08,,
18,2.21,3.77,5.17,6.50,7.79,9.05,10.29,11.51,12.72,13.92,15.10,16.28,17.45,18.62,19.78,20.93,22.08,23.22,
19,2.16,3.69,5.09,6.41,7.70,8.95,10.19,11.40,12.61,13.80,14.98,16.16,17.33,18.49,19.64,20.79,21.94,23.08,24.22
