i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.94,,,,,,,,,,,,,,,,,,
3,5.50,6.62,7.60,,,,,,,,,,,,,,,,,
4,5.18,6.30,7.28,8.25,,,,,,,,,,,,,,,,
5,4.86,5.97,6.96,7.92,8.88,,,,,,,,,,,,,,,
6,4.54,5.65,6.63,7.60,8.56,9.51,,,,,,,,,,,,,,
7,4.21,5.33,6.31,7.28,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.89,5.00,5.99,6.95,7.91,8.87,9.81,10.76,,,,,,,,,,,,
9,3.57,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.24,4.36,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.92,4.03,5.02,5.98,6.94,7.90,8.84,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.60,3.71,4.69,5.66,6.62,7.57,8.52,9.46,10.41,11.34,12.28,13.22,,,,,,,,
13,2.27,3.39,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,
14,1.95,3.07,4.05,5.02,5.97,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,
15,1.63,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.44,10.37,11.31,12.25,13.18,14.11,15.04,,,,,
16,1.30,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.98,2.10,3.08,4.05,5.00,5.96,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.40,15.33,16.25,,,
18,0.66,1.77,2.76,3.72,4.68,5.63,6.58,7.53,8.47,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.46,2.44,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.45,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
