i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.04,,,,,,,,,,,,,,,,,
3,1.68,3.04,4.31,,,,,,,,,,,,,,,,
4,1.68,3.04,4.31,5.54,,,,,,,,,,,,,,,
5,1.68,3.04,4.31,5.54,6.74,,,,,,,,,,,,,,
6,1.68,3.04,4.31,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.68,3.04,4.31,5.54,6.74,7.92,9.08,,,,,,,,,,,,
8,1.68,3.04,4.31,5.54,6.74,7.92,9.08,10.23,,,,,,,,,,,
9,1.68,3.04,4.31,5.54,6.74,7.92,9.08,10.23,11.37,,,,,,,,,,
10,1.68,3.04,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,,,,,,,,,
11,1.68,3.04,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,,,,,,,,
12,1.68,3.04,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.76,,,,,,,
13,1.68,3.04,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.76,15.88,,,,,,
14,1.68,3.04,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.76,15.88,16.99,,,,,
15,1.68,3.04,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.76,15.88,16.99,18.10,,,,
16,1.68,3.04,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.76,15.88,16.99,18.09,19.20,,,
17,1.68,3.04,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.76,15.88,16.99,18.09,19.20,20.30,,
18,1.68,3.04,4.31,5.54,6.74,7.91,9.08,10.23,11.37,12.51,13.63,14.76,15.88,16.99,18.09,19.20,20.30,21.51,
19,1.65,3.01,4.27,5.49,6.69,7.86,9.02,10.17,11.31,12.45,13.57,14.69,15.81,16.92,18.02,19.13,20.23,21.39,22.69
