i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.50,,,,,,,,,,,,,,,,,
3,2.84,4.50,6.03,,,,,,,,,,,,,,,,
4,2.84,4.50,6.03,7.47,,,,,,,,,,,,,,,
5,2.84,4.50,6.03,7.47,8.85,,,,,,,,,,,,,,
6,2.84,4.50,6.03,7.47,8.85,10.20,,,,,,,,,,,,,
7,2.84,4.50,6.03,7.47,8.85,10.20,11.51,,,,,,,,,,,,
8,2.84,4.50,6.03,7.47,8.85,10.20,11.51,12.81,,,,,,,,,,,
9,2.84,4.50,6.03,7.47,8.85,10.20,11.51,12.81,14.08,,,,,,,,,,
10,2.84,4.50,6.03,7.47,8.85,10.20,11.51,12.81,14.08,15.34,,,,,,,,,
11,2.84,4.50,6.03,7.47,8.85,10.20,11.51,12.81,14.08,15.34,16.58,,,,,,,,
12,2.84,4.50,6.03,7.47,8.85,10.20,11.51,12.81,14.08,15.34,16.58,17.81,,,,,,,
13,2.84,4.50,6.03,7.47,8.85,10.20,11.51,12.81,14.08,15.34,16.58,17.81,19.04,,,,,,
14,2.84,4.50,6.03,7.47,8.85,10.20,11.51,12.81,14.08,15.34,16.58,17.81,19.04,20.25,,,,,
15,2.84,4.50,6.03,7.47,8.85,10.20,11.51,12.81,14.08,15.34,16.58,17.81,19.04,20.25,21.46,,,,
16,2.84,4.50,6.03,7.47,8.85,10.20,11.51,12.81,14.08,15.34,16.58,17.81,19.04,20.25,21.46,22.66,,,
17,2.84,4.50,6.03,7.47,8.85,10.20,11.51,12.81,14.08,15.34,16.58,17.81,19.04,20.25,21.46,22.65,23.85,,
18,2.85,4.51,6.03,7.47,8.86,10.20,11.52,12.81,14.08,15.34,16.59,17.82,19.04,20.25,21.46,22.66,23.85,25.04,
19,2.70,4.38,5.90,7.33,8.70,10.04,11.35,12.63,13.90,15.15,16.39,17.61,18.83,20.04,21.24,22.43,23.62,24.81,25.98
