i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.04,,,,,,,,,,,,,,,,,
3,3.37,5.04,6.55,,,,,,,,,,,,,,,,
4,3.37,5.04,6.55,7.98,,,,,,,,,,,,,,,
5,3.37,5.04,6.55,7.98,9.36,,,,,,,,,,,,,,
6,3.37,5.04,6.55,7.98,9.36,10.70,,,,,,,,,,,,,
7,3.37,5.04,6.55,7.98,9.36,10.70,12.02,,,,,,,,,,,,
8,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.30,,,,,,,,,,,
9,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.30,14.57,,,,,,,,,,
10,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.30,14.57,15.84,,,,,,,,,
11,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.30,14.57,15.84,17.09,,,,,,,,
12,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.30,14.57,15.84,17.09,18.32,,,,,,,
13,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.30,14.57,15.84,17.09,18.32,19.54,,,,,,
14,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.30,14.57,15.84,17.09,18.32,19.54,20.75,,,,,
15,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.30,14.57,15.84,17.09,18.32,19.54,20.75,21.96,,,,
16,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.30,14.57,15.84,17.09,18.32,19.54,20.75,21.96,23.16,,,
17,3.37,5.04,6.55,7.98,9.36,10.70,12.02,13.30,14.57,15.84,17.09,18.32,19.54,20.75,21.96,23.16,24.36,,
18,3.38,5.04,6.56,7.99,9.37,10.71,12.02,13.30,14.59,15.84,17.09,18.32,19.55,20.75,21.96,23.16,24.36,25.55,
19,3.35,4.95,6.43,7.84,9.20,10.53,11.84,13.12,14.38,15.63,16.88,18.11,19.32,20.54,21.73,22.93,24.12,25.30,26.48
