i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.85,,,,,,,,,,,,,,,,,
3,3.09,4.85,6.49,,,,,,,,,,,,,,,,
4,3.09,4.85,6.49,8.03,,,,,,,,,,,,,,,
5,3.09,4.85,6.49,8.03,9.49,,,,,,,,,,,,,,
6,3.09,4.85,6.49,8.03,9.49,10.90,,,,,,,,,,,,,
7,3.09,4.85,6.49,8.03,9.49,10.90,12.28,,,,,,,,,,,,
8,3.09,4.85,6.49,8.03,9.49,10.90,12.28,13.62,,,,,,,,,,,
9,3.09,4.85,6.49,8.03,9.49,10.90,12.28,13.62,14.95,,,,,,,,,,
10,3.09,4.85,6.49,8.03,9.49,10.90,12.28,13.62,14.95,16.25,,,,,,,,,
11,3.09,4.85,6.49,8.03,9.49,10.90,12.28,13.62,14.95,16.25,17.53,,,,,,,,
12,3.09,4.85,6.49,8.03,9.49,10.90,12.28,13.62,14.95,16.25,17.53,18.81,,,,,,,
13,3.09,4.85,6.49,8.03,9.49,10.90,12.28,13.62,14.95,16.25,17.53,18.81,20.07,,,,,,
14,3.09,4.85,6.49,8.03,9.49,10.90,12.28,13.62,14.95,16.25,17.53,18.81,20.07,21.32,,,,,
15,3.09,4.85,6.49,8.03,9.49,10.90,12.28,13.62,14.95,16.25,17.53,18.81,20.07,21.32,22.56,,,,
16,3.09,4.85,6.49,8.03,9.49,10.90,12.28,13.62,14.95,16.25,17.53,18.81,20.07,21.32,22.56,23.79,,,
17,3.09,4.85,6.49,8.03,9.49,10.90,12.28,13.62,14.95,16.25,17.53,18.81,20.07,21.32,22.56,23.79,25.01,,
18,3.10,4.86,6.49,8.04,9.49,10.91,12.28,13.63,14.95,16.25,17.54,18.81,20.07,21.32,22.56,23.79,25.02,26.23,
19,2.86,4.70,6.33,7.86,9.29,10.70,12.06,13.39,14.70,15.99,17.27,18.54,19.79,21.03,22.27,23.49,24.71,25.92,27.13
