i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.24,,,,,,,,,,,,,,,,,,
3,5.69,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.36,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,5.02,6.25,7.23,8.20,9.15,,,,,,,,,,,,,,,
6,4.69,5.91,6.90,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.36,5.58,6.56,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.03,5.25,6.23,7.20,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.69,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.36,4.58,5.57,6.53,7.49,8.45,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.03,4.25,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.82,,,,,,,,,
12,2.70,3.92,4.90,5.87,6.83,7.78,8.73,9.67,10.62,11.55,12.49,13.43,,,,,,,,
13,2.37,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.03,3.26,4.24,5.21,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.70,2.92,3.91,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.36,14.30,15.23,,,,,
16,1.37,2.59,3.57,4.54,5.50,6.45,7.40,8.34,9.29,10.23,11.16,12.10,13.03,13.96,14.90,15.83,,,,
17,1.04,2.26,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.70,1.93,2.91,3.88,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.39,1.60,2.58,3.55,4.50,5.46,6.40,7.35,8.29,9.22,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
