i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.47,,,,,,,,,,,,,,,,,,
3,5.60,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.28,6.82,7.79,8.75,,,,,,,,,,,,,,,,
5,4.95,6.50,7.47,8.43,9.38,,,,,,,,,,,,,,,
6,4.63,6.17,7.14,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.31,5.85,6.82,7.78,8.74,9.68,10.63,,,,,,,,,,,,,
8,3.98,5.52,6.50,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.66,5.20,6.17,7.13,8.09,9.04,9.98,10.92,11.86,,,,,,,,,,,
10,3.33,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.01,4.55,5.52,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.69,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.36,3.90,4.88,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.37,14.30,,,,,,,
14,2.04,3.58,4.55,5.51,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.71,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.39,2.93,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,,,,
17,1.06,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.74,2.28,3.26,4.22,5.17,6.12,7.06,8.01,8.94,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.44,1.97,2.94,3.89,4.85,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
