i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.49,,,,,,,,,,,,,,,,,,
3,5.88,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.54,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.19,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.85,6.11,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.51,5.77,6.75,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.17,5.43,6.41,7.38,8.34,9.30,10.25,11.19,,,,,,,,,,,,
9,3.82,5.08,6.07,7.04,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.48,4.74,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.14,4.40,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,12.98,,,,,,,,,
12,2.79,4.06,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.45,3.71,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.11,3.37,4.35,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.76,3.03,4.01,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.42,2.68,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.08,2.34,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.60,16.53,,,
18,0.74,2.00,2.98,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.58,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.67,2.65,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
