i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.93,,,,,,,,,,,,,,,,,
3,3.14,4.93,6.60,,,,,,,,,,,,,,,,
4,3.14,4.93,6.60,8.16,,,,,,,,,,,,,,,
5,3.14,4.93,6.60,8.16,9.66,,,,,,,,,,,,,,
6,3.14,4.93,6.60,8.16,9.66,11.09,,,,,,,,,,,,,
7,3.14,4.93,6.60,8.16,9.66,11.09,12.48,,,,,,,,,,,,
8,3.14,4.93,6.60,8.16,9.66,11.09,12.48,13.84,,,,,,,,,,,
9,3.14,4.93,6.60,8.16,9.66,11.09,12.48,13.84,15.17,,,,,,,,,,
10,3.14,4.93,6.60,8.16,9.66,11.09,12.48,13.84,15.17,16.49,,,,,,,,,
11,3.14,4.93,6.60,8.16,9.66,11.09,12.48,13.84,15.17,16.49,17.78,,,,,,,,
12,3.14,4.93,6.60,8.16,9.66,11.09,12.48,13.84,15.17,16.49,17.78,19.07,,,,,,,
13,3.14,4.93,6.60,8.16,9.66,11.09,12.48,13.84,15.17,16.49,17.78,19.07,20.34,,,,,,
14,3.14,4.93,6.60,8.16,9.66,11.09,12.48,13.84,15.17,16.49,17.78,19.07,20.34,21.59,,,,,
15,3.14,4.93,6.60,8.16,9.66,11.09,12.48,13.84,15.17,16.49,17.78,19.07,20.34,21.59,22.84,,,,
16,3.14,4.93,6.60,8.16,9.66,11.09,12.48,13.84,15.17,16.49,17.78,19.07,20.34,21.59,22.84,24.08,,,
17,3.14,4.93,6.60,8.16,9.66,11.09,12.48,13.84,15.17,16.49,17.78,19.07,20.34,21.59,22.84,24.08,25.32,,
18,3.14,4.94,6.61,8.18,9.66,11.10,12.49,13.84,15.18,16.49,17.79,19.07,20.34,21.60,22.85,24.09,25.32,26.54,
19,2.88,4.77,6.43,7.99,9.45,10.87,12.24,13.59,14.91,16.21,17.50,18.78,20.04,21.29,22.53,23.77,24.99,26.21,27.42
