i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.30,,,,,,,,,,,,,,,,,
3,2.68,4.30,5.77,,,,,,,,,,,,,,,,
4,2.68,4.30,5.77,7.15,,,,,,,,,,,,,,,
5,2.68,4.30,5.77,7.15,8.49,,,,,,,,,,,,,,
6,2.68,4.30,5.77,7.15,8.49,9.79,,,,,,,,,,,,,
7,2.68,4.30,5.77,7.15,8.49,9.79,11.07,,,,,,,,,,,,
8,2.68,4.30,5.77,7.15,8.49,9.79,11.07,12.32,,,,,,,,,,,
9,2.68,4.30,5.77,7.15,8.49,9.79,11.07,12.32,13.56,,,,,,,,,,
10,2.68,4.30,5.77,7.15,8.49,9.79,11.07,12.32,13.56,14.79,,,,,,,,,
11,2.68,4.30,5.77,7.15,8.49,9.79,11.07,12.32,13.56,14.79,16.01,,,,,,,,
12,2.68,4.30,5.77,7.15,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,,,,,,,
13,2.68,4.30,5.77,7.15,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,,,,,,
14,2.68,4.30,5.77,7.15,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,19.60,,,,,
15,2.68,4.30,5.77,7.15,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,19.60,20.78,,,,
16,2.68,4.30,5.77,7.15,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,19.60,20.78,21.96,,,
17,2.68,4.30,5.77,7.15,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,19.60,20.78,21.96,23.13,,
18,2.68,4.30,5.77,7.15,8.49,9.79,11.07,12.32,13.56,14.79,16.01,17.21,18.41,19.60,20.78,21.96,23.13,24.30,
19,2.62,4.21,5.66,7.03,8.36,9.65,10.92,12.17,13.41,14.63,15.84,17.05,18.24,19.43,20.61,21.78,22.95,24.11,25.27
