i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.17,,,,,,,,,,,,,,,,,
3,3.43,5.17,6.77,,,,,,,,,,,,,,,,
4,3.43,5.17,6.77,8.27,,,,,,,,,,,,,,,
5,3.43,5.17,6.77,8.27,9.70,,,,,,,,,,,,,,
6,3.43,5.17,6.77,8.27,9.70,11.10,,,,,,,,,,,,,
7,3.43,5.17,6.77,8.27,9.70,11.10,12.45,,,,,,,,,,,,
8,3.43,5.17,6.77,8.27,9.70,11.10,12.45,13.78,,,,,,,,,,,
9,3.43,5.17,6.77,8.27,9.70,11.10,12.45,13.78,15.09,,,,,,,,,,
10,3.43,5.17,6.77,8.27,9.70,11.10,12.45,13.78,15.09,16.38,,,,,,,,,
11,3.43,5.17,6.77,8.27,9.70,11.10,12.45,13.78,15.09,16.38,17.65,,,,,,,,
12,3.43,5.17,6.77,8.27,9.70,11.10,12.45,13.78,15.09,16.38,17.65,18.91,,,,,,,
13,3.43,5.17,6.77,8.27,9.70,11.10,12.45,13.78,15.09,16.38,17.65,18.91,20.17,,,,,,
14,3.43,5.17,6.77,8.27,9.70,11.10,12.45,13.78,15.09,16.38,17.65,18.91,20.17,21.41,,,,,
15,3.43,5.17,6.77,8.27,9.70,11.10,12.45,13.78,15.09,16.38,17.65,18.91,20.17,21.41,22.64,,,,
16,3.43,5.17,6.77,8.27,9.70,11.10,12.45,13.78,15.09,16.38,17.65,18.91,20.17,21.41,22.64,23.86,,,
17,3.43,5.17,6.77,8.27,9.70,11.10,12.45,13.78,15.09,16.38,17.65,18.91,20.17,21.41,22.64,23.86,25.08,,
18,3.44,5.18,6.77,8.27,9.71,11.10,12.46,13.79,15.09,16.38,17.66,18.92,20.17,21.41,22.64,23.86,25.08,26.29,
19,3.33,5.05,6.62,8.10,9.51,10.89,12.24,13.55,14.85,16.13,17.40,18.65,19.90,21.13,22.36,23.58,24.79,25.99,27.19
