i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.27,,,,,,,,,,,,,,,,,,
3,2.37,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.23,2.99,3.93,4.86,,,,,,,,,,,,,,,,
5,2.09,2.85,3.79,4.72,5.64,,,,,,,,,,,,,,,
6,1.95,2.71,3.64,4.58,5.50,6.43,,,,,,,,,,,,,,
7,1.81,2.57,3.50,4.44,5.36,6.29,7.21,,,,,,,,,,,,,
8,1.67,2.43,3.36,4.30,5.22,6.15,7.07,7.99,,,,,,,,,,,,
9,1.53,2.29,3.22,4.16,5.08,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.39,2.15,3.08,4.02,4.94,5.87,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.25,2.01,2.94,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.11,1.87,2.80,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.10,,,,,,,,
13,0.97,1.73,2.66,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.96,11.88,,,,,,,
14,0.83,1.59,2.52,3.46,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,12.65,,,,,,
15,0.69,1.45,2.38,3.32,4.24,5.17,6.09,7.01,7.93,8.85,9.77,10.68,11.60,12.51,13.43,,,,,
16,0.55,1.31,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.37,13.29,14.20,,,,
17,0.41,1.17,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.23,13.15,14.06,14.98,,,
18,0.27,1.03,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.01,13.92,14.84,15.75,,
19,0.13,0.89,1.82,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.20,10.12,11.04,11.95,12.87,13.78,14.69,15.61,16.52,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
