i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.77,,,,,,,,,,,,,,,,,,
3,3.68,4.56,5.51,,,,,,,,,,,,,,,,,
4,3.46,4.34,5.30,6.24,,,,,,,,,,,,,,,,
5,3.25,4.12,5.08,6.02,6.97,,,,,,,,,,,,,,,
6,3.03,3.90,4.86,5.81,6.75,7.68,,,,,,,,,,,,,,
7,2.81,3.69,4.64,5.59,6.53,7.47,8.40,,,,,,,,,,,,,
8,2.59,3.47,4.43,5.37,6.31,7.25,8.18,9.11,,,,,,,,,,,,
9,2.38,3.25,4.21,5.15,6.10,7.03,7.96,8.90,9.82,,,,,,,,,,,
10,2.16,3.03,3.99,4.94,5.88,6.81,7.75,8.68,9.61,10.53,,,,,,,,,,
11,1.94,2.82,3.77,4.72,5.66,6.60,7.53,8.46,9.39,10.32,11.24,,,,,,,,,
12,1.72,2.60,3.56,4.50,5.44,6.38,7.31,8.24,9.17,10.10,11.03,11.95,,,,,,,,
13,1.51,2.38,3.34,4.28,5.23,6.16,7.09,8.03,8.95,9.88,10.81,11.73,12.66,,,,,,,
14,1.29,2.16,3.12,4.07,5.01,5.94,6.88,7.81,8.74,9.66,10.59,11.52,12.44,13.36,,,,,,
15,1.07,1.95,2.90,3.85,4.79,5.73,6.66,7.59,8.52,9.45,10.37,11.30,12.22,13.14,14.07,,,,,
16,0.85,1.73,2.69,3.63,4.57,5.51,6.44,7.37,8.30,9.23,10.16,11.08,12.00,12.93,13.85,14.77,,,,
17,0.64,1.51,2.47,3.41,4.36,5.29,6.22,7.16,8.08,9.01,9.94,10.86,11.79,12.71,13.63,14.55,15.47,,,
18,0.42,1.29,2.25,3.20,4.14,5.07,6.01,6.94,7.87,8.79,9.72,10.65,11.57,12.49,13.41,14.33,15.26,16.18,,
19,0.20,1.08,2.03,2.98,3.92,4.85,5.79,6.72,7.64,8.57,9.50,10.42,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
