i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.33,,,,,,,,,,,,,,,,,
3,1.87,3.33,4.66,,,,,,,,,,,,,,,,
4,1.87,3.33,4.66,5.94,,,,,,,,,,,,,,,
5,1.87,3.33,4.66,5.94,7.19,,,,,,,,,,,,,,
6,1.87,3.33,4.66,5.94,7.19,8.41,,,,,,,,,,,,,
7,1.87,3.33,4.66,5.94,7.19,8.41,9.61,,,,,,,,,,,,
8,1.87,3.33,4.66,5.94,7.19,8.41,9.61,10.79,,,,,,,,,,,
9,1.87,3.33,4.66,5.94,7.19,8.41,9.61,10.79,11.97,,,,,,,,,,
10,1.87,3.33,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,,,,,,,,,
11,1.87,3.33,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,,,,,,,,
12,1.87,3.33,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.44,,,,,,,
13,1.87,3.33,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.44,16.58,,,,,,
14,1.87,3.33,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.44,16.58,17.72,,,,,
15,1.87,3.33,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.44,16.58,17.72,18.85,,,,
16,1.87,3.33,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.44,16.58,17.72,18.85,19.98,,,
17,1.87,3.33,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.44,16.58,17.72,18.85,19.98,21.10,,
18,1.87,3.32,4.66,5.94,7.19,8.40,9.61,10.79,11.97,13.13,14.29,15.44,16.58,17.72,18.85,19.98,21.10,22.22,
19,1.83,3.27,4.60,5.88,7.12,8.33,9.53,10.71,11.88,13.04,14.20,15.34,16.49,17.62,18.75,19.88,21.00,22.12,23.23
