i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.33,,,,,,,,,,,,,,,,,,
3,5.87,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.53,6.64,7.63,8.61,,,,,,,,,,,,,,,,
5,5.18,6.30,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.84,5.95,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.49,5.61,6.60,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.15,5.26,6.25,7.23,8.19,9.15,10.10,11.04,,,,,,,,,,,,
9,3.80,4.92,5.91,6.88,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.46,4.57,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.11,4.23,5.22,6.19,7.16,8.11,9.06,10.01,10.95,11.90,12.84,,,,,,,,,
12,2.77,3.88,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.42,3.54,4.53,5.50,6.47,7.42,8.37,9.32,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,2.08,3.19,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.73,2.85,3.84,4.81,5.78,6.73,7.68,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.20,,,,,
16,1.39,2.50,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.04,2.16,3.15,4.12,5.09,6.04,6.99,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.51,15.44,16.37,,,
18,0.70,1.81,2.81,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.48,2.47,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
