i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.64,,,,,,,,,,,,,,,,,
3,3.96,5.64,7.17,,,,,,,,,,,,,,,,
4,3.96,5.64,7.17,8.61,,,,,,,,,,,,,,,
5,3.96,5.64,7.17,8.61,10.00,,,,,,,,,,,,,,
6,3.96,5.64,7.17,8.61,10.00,11.36,,,,,,,,,,,,,
7,3.96,5.64,7.17,8.61,10.00,11.36,12.69,,,,,,,,,,,,
8,3.96,5.64,7.17,8.61,10.00,11.36,12.69,13.99,,,,,,,,,,,
9,3.96,5.64,7.17,8.61,10.00,11.36,12.69,13.99,15.28,,,,,,,,,,
10,3.96,5.64,7.17,8.61,10.00,11.36,12.69,13.99,15.28,16.55,,,,,,,,,
11,3.96,5.64,7.17,8.61,10.00,11.36,12.69,13.99,15.28,16.55,17.81,,,,,,,,
12,3.96,5.64,7.17,8.61,10.00,11.36,12.69,13.99,15.28,16.55,17.81,19.06,,,,,,,
13,3.96,5.64,7.17,8.61,10.00,11.36,12.69,13.99,15.28,16.55,17.81,19.06,20.30,,,,,,
14,3.96,5.64,7.17,8.61,10.00,11.36,12.69,13.99,15.28,16.55,17.81,19.06,20.30,21.52,,,,,
15,3.96,5.64,7.17,8.61,10.00,11.36,12.69,13.99,15.28,16.55,17.81,19.06,20.30,21.52,22.74,,,,
16,3.96,5.64,7.17,8.61,10.00,11.36,12.69,13.99,15.28,16.55,17.81,19.06,20.30,21.52,22.74,23.96,,,
17,3.96,5.64,7.17,8.61,10.00,11.36,12.69,13.99,15.28,16.55,17.81,19.06,20.30,21.52,22.74,23.96,25.16,,
18,3.97,5.65,7.17,8.62,10.01,11.36,12.69,14.00,15.29,16.56,17.82,19.06,20.30,21.53,22.75,23.96,25.17,26.37,
19,3.97,5.55,7.03,8.44,9.82,11.16,12.48,13.78,15.06,16.32,17.57,18.81,20.05,21.27,22.48,23.69,24.89,26.09,27.28
