i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.47,,,,,,,,,,,,,,,,,,
3,2.51,3.32,4.26,,,,,,,,,,,,,,,,,
4,2.36,3.17,4.11,5.04,,,,,,,,,,,,,,,,
5,2.22,3.02,3.96,4.90,5.82,,,,,,,,,,,,,,,
6,2.07,2.88,3.81,4.75,5.68,6.60,,,,,,,,,,,,,,
7,1.92,2.73,3.67,4.60,5.53,6.45,7.38,,,,,,,,,,,,,
8,1.77,2.58,3.52,4.45,5.38,6.30,7.23,8.15,,,,,,,,,,,,
9,1.62,2.43,3.37,4.30,5.23,6.16,7.08,8.00,8.92,,,,,,,,,,,
10,1.48,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.33,2.14,3.07,4.01,4.93,5.86,6.78,7.71,8.63,9.55,10.46,,,,,,,,,
12,1.18,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.23,,,,,,,,
13,1.03,1.84,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.00,,,,,,,
14,0.88,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.85,12.77,,,,,,
15,0.73,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.62,13.54,,,,,
16,0.59,1.39,2.33,3.27,4.19,5.12,6.04,6.97,7.89,8.81,9.72,10.64,11.56,12.47,13.39,14.31,,,,
17,0.44,1.25,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,10.49,11.41,12.33,13.24,14.16,15.07,,,
18,0.29,1.10,2.04,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.18,13.09,14.01,14.92,15.84,,
19,0.14,0.95,1.89,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.03,12.94,13.86,14.77,15.69,16.60,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
