i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.29,,,,,,,,,,,,,,,,,
3,3.62,5.29,6.83,,,,,,,,,,,,,,,,
4,3.62,5.29,6.83,8.28,,,,,,,,,,,,,,,
5,3.62,5.29,6.83,8.28,9.67,,,,,,,,,,,,,,
6,3.62,5.29,6.83,8.28,9.67,11.02,,,,,,,,,,,,,
7,3.62,5.29,6.83,8.28,9.67,11.02,12.35,,,,,,,,,,,,
8,3.62,5.29,6.83,8.28,9.67,11.02,12.35,13.65,,,,,,,,,,,
9,3.62,5.29,6.83,8.28,9.67,11.02,12.35,13.65,14.94,,,,,,,,,,
10,3.62,5.29,6.83,8.28,9.67,11.02,12.35,13.65,14.94,16.20,,,,,,,,,
11,3.62,5.29,6.83,8.28,9.67,11.02,12.35,13.65,14.94,16.20,17.45,,,,,,,,
12,3.62,5.29,6.83,8.28,9.67,11.02,12.35,13.65,14.94,16.20,17.45,18.70,,,,,,,
13,3.62,5.29,6.83,8.28,9.67,11.02,12.35,13.65,14.94,16.20,17.45,18.70,19.93,,,,,,
14,3.62,5.29,6.83,8.28,9.67,11.02,12.35,13.65,14.94,16.20,17.45,18.70,19.93,21.16,,,,,
15,3.62,5.29,6.83,8.28,9.67,11.02,12.35,13.65,14.94,16.20,17.45,18.70,19.93,21.16,22.38,,,,
16,3.62,5.29,6.83,8.28,9.67,11.02,12.35,13.65,14.94,16.20,17.45,18.70,19.93,21.16,22.38,23.59,,,
17,3.61,5.29,6.83,8.28,9.66,11.02,12.35,13.65,14.94,16.20,17.45,18.70,19.93,21.16,22.38,23.59,24.80,,
18,3.62,5.30,6.83,8.28,9.67,11.03,12.35,13.65,14.94,16.20,17.46,18.70,19.95,21.16,22.39,23.59,24.80,26.00,
19,3.60,5.21,6.70,8.12,9.49,10.84,12.15,13.45,14.72,15.98,17.23,18.46,19.70,20.91,22.12,23.34,24.54,25.73,26.91
