i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.23,,,,,,,,,,,,,,,,,,
3,5.76,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.43,6.56,7.55,8.52,,,,,,,,,,,,,,,,
5,5.09,6.22,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.75,5.88,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.41,5.54,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,
8,4.07,5.21,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.73,4.87,5.86,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.40,4.53,5.52,6.49,7.45,8.41,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.06,4.19,5.18,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.78,,,,,,,,,
12,2.72,3.85,4.84,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.38,,,,,,,,
13,2.38,3.52,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.04,3.18,4.16,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.71,2.84,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.37,2.50,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.97,13.90,14.83,15.76,,,,
17,1.03,2.16,3.15,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,
18,0.69,1.83,2.81,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,
19,0.36,1.50,2.48,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
