i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.04,,,,,,,,,,,,,,,,,,
3,2.99,3.87,4.81,,,,,,,,,,,,,,,,,
4,2.81,3.69,4.64,5.58,,,,,,,,,,,,,,,,
5,2.63,3.52,4.46,5.40,6.33,,,,,,,,,,,,,,,
6,2.46,3.34,4.28,5.22,6.16,7.09,,,,,,,,,,,,,,
7,2.28,3.16,4.11,5.05,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.11,2.99,3.93,4.87,5.80,6.73,7.66,8.59,,,,,,,,,,,,
9,1.93,2.81,3.76,4.69,5.63,6.56,7.49,8.41,9.33,,,,,,,,,,,
10,1.75,2.64,3.58,4.52,5.45,6.38,7.31,8.23,9.16,10.08,,,,,,,,,,
11,1.58,2.46,3.40,4.34,5.28,6.21,7.13,8.06,8.98,9.91,10.83,,,,,,,,,
12,1.40,2.28,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.57,,,,,,,,
13,1.23,2.11,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.55,10.47,11.40,12.31,,,,,,,
14,1.05,1.93,2.88,3.81,4.75,5.68,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.87,1.75,2.70,3.64,4.57,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.70,1.58,2.52,3.46,4.40,5.33,6.25,7.18,8.10,9.02,9.95,10.87,11.79,12.71,13.62,14.54,,,,
17,0.52,1.40,2.35,3.29,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.28,,,
18,0.35,1.23,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.02,,
19,0.17,1.05,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
