i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.19,,,,,,,,,,,,,,,,,,
3,5.69,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.36,6.52,7.51,8.48,,,,,,,,,,,,,,,,
5,5.02,6.19,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.69,5.86,6.84,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.36,5.52,6.51,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.02,5.19,6.17,7.14,8.10,9.06,10.01,10.95,,,,,,,,,,,,
9,3.69,4.86,5.84,6.81,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.36,4.52,5.51,6.48,7.44,8.39,9.34,10.28,11.23,12.17,,,,,,,,,,
11,3.02,4.19,5.18,6.14,7.10,8.06,9.01,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.69,3.86,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.36,3.52,4.51,5.48,6.44,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.97,,,,,,,
14,2.02,3.19,4.18,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,,,,,,
15,1.69,2.86,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,,,,,
16,1.36,2.52,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.02,2.19,3.18,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,16.37,,,
18,0.69,1.86,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.53,2.52,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
