i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.42,,,,,,,,,,,,,,,,,,
3,3.28,4.23,5.17,,,,,,,,,,,,,,,,,
4,3.09,4.03,4.98,5.92,,,,,,,,,,,,,,,,
5,2.90,3.84,4.79,5.73,6.66,,,,,,,,,,,,,,,
6,2.70,3.64,4.59,5.53,6.47,7.40,,,,,,,,,,,,,,
7,2.51,3.45,4.40,5.34,6.28,7.21,8.14,,,,,,,,,,,,,
8,2.32,3.26,4.21,5.15,6.08,7.02,7.95,8.87,,,,,,,,,,,,
9,2.12,3.06,4.01,4.95,5.89,6.82,7.75,8.68,9.61,,,,,,,,,,,
10,1.93,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.41,10.34,,,,,,,,,,
11,1.74,2.68,3.63,4.57,5.50,6.44,7.37,8.29,9.22,10.14,11.07,,,,,,,,,
12,1.54,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.03,9.95,10.87,11.80,,,,,,,,
13,1.35,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.52,,,,,,,
14,1.16,2.10,3.04,3.99,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,13.25,,,,,,
15,0.96,1.90,2.85,3.79,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.14,13.06,13.98,,,,,
16,0.77,1.71,2.66,3.60,4.53,5.47,6.40,7.32,8.25,9.18,10.10,11.02,11.94,12.86,13.78,14.70,,,,
17,0.57,1.51,2.46,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.75,12.67,13.59,14.51,15.43,,,
18,0.38,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.56,12.48,13.40,14.32,15.23,16.15,,
19,0.19,1.13,2.07,3.02,3.95,4.88,5.81,6.74,7.67,8.59,9.51,10.44,11.36,12.28,13.20,14.12,15.03,15.95,16.87,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
