i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.40,,,,,,,,,,,,,,,,,,
3,5.80,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.46,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.12,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.78,6.05,7.03,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.45,5.71,6.69,7.66,8.62,9.58,10.52,,,,,,,,,,,,,
8,4.11,5.37,6.36,7.32,8.28,9.24,10.19,11.13,,,,,,,,,,,,
9,3.77,5.04,6.02,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.43,4.70,5.68,6.65,7.61,8.56,9.51,10.45,11.40,12.34,,,,,,,,,,
11,3.09,4.36,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.76,4.02,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.42,3.68,4.67,5.63,6.59,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,,,,,,,
14,2.08,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,
15,1.74,3.01,3.99,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.40,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,,,,
17,1.06,2.33,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.73,1.99,2.98,3.94,4.90,5.86,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.30,15.24,16.17,17.09,,
19,0.40,1.66,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
