i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.81,,,,,,,,,,,,,,,,,,
3,6.02,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.67,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.32,6.77,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,4.97,6.42,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.62,6.07,7.05,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.27,5.72,6.70,7.67,8.63,9.58,10.53,11.48,,,,,,,,,,,,
9,3.92,5.37,6.35,7.32,8.28,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.58,5.03,6.01,6.97,7.93,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.23,4.68,5.66,6.63,7.58,8.54,9.49,10.43,11.38,12.32,13.25,,,,,,,,,
12,2.88,4.33,5.31,6.28,7.24,8.19,9.14,10.08,11.03,11.97,12.91,13.84,,,,,,,,
13,2.53,3.98,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.18,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,15.01,,,,,,
15,1.83,3.28,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,15.60,,,,,
16,1.49,2.94,3.92,4.88,5.84,6.80,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,,,,
17,1.14,2.59,3.57,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.79,2.24,3.22,4.19,5.14,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.46,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
