i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.51,,,,,,,,,,,,,,,,,
3,2.83,4.51,6.08,,,,,,,,,,,,,,,,
4,2.83,4.51,6.08,7.57,,,,,,,,,,,,,,,
5,2.83,4.51,6.08,7.57,8.99,,,,,,,,,,,,,,
6,2.83,4.51,6.08,7.57,8.99,10.37,,,,,,,,,,,,,
7,2.83,4.51,6.08,7.57,8.99,10.37,11.71,,,,,,,,,,,,
8,2.83,4.51,6.08,7.57,8.99,10.37,11.71,13.02,,,,,,,,,,,
9,2.83,4.51,6.08,7.57,8.99,10.37,11.71,13.02,14.32,,,,,,,,,,
10,2.83,4.51,6.08,7.57,8.99,10.37,11.71,13.02,14.32,15.59,,,,,,,,,
11,2.83,4.51,6.08,7.57,8.99,10.37,11.71,13.02,14.32,15.59,16.86,,,,,,,,
12,2.83,4.51,6.08,7.57,8.99,10.37,11.71,13.02,14.32,15.59,16.86,18.11,,,,,,,
13,2.83,4.51,6.08,7.57,8.99,10.37,11.71,13.02,14.32,15.59,16.86,18.11,19.35,,,,,,
14,2.83,4.51,6.08,7.57,8.99,10.37,11.71,13.02,14.32,15.59,16.86,18.11,19.35,20.57,,,,,
15,2.83,4.51,6.08,7.57,8.99,10.37,11.71,13.02,14.32,15.59,16.86,18.11,19.35,20.57,21.80,,,,
16,2.83,4.51,6.08,7.57,8.99,10.37,11.71,13.02,14.32,15.59,16.86,18.11,19.35,20.57,21.80,23.01,,,
17,2.83,4.51,6.08,7.57,8.99,10.37,11.71,13.02,14.32,15.59,16.86,18.11,19.35,20.57,21.79,23.01,24.21,,
18,2.84,4.52,6.09,7.58,9.00,10.37,11.71,13.03,14.32,15.60,16.86,18.11,19.35,20.58,21.80,23.01,24.22,25.42,
19,2.59,4.37,5.94,7.42,8.83,10.19,11.52,12.83,14.11,15.38,16.64,17.88,19.11,20.34,21.55,22.76,23.96,25.16,26.35
