i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.97,,,,,,,,,,,,,,,,,,
3,6.05,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.70,7.27,8.25,9.21,,,,,,,,,,,,,,,,
5,5.35,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,5.00,6.57,7.55,8.51,9.47,10.43,,,,,,,,,,,,,,
7,4.65,6.22,7.20,8.17,9.12,10.08,11.02,,,,,,,,,,,,,
8,4.30,5.87,6.85,7.82,8.77,9.73,10.68,11.62,,,,,,,,,,,,
9,3.95,5.52,6.50,7.47,8.42,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.61,5.17,6.15,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.26,4.82,5.80,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,,
12,2.91,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.17,12.11,13.04,13.98,,,,,,,,
13,2.56,4.12,5.10,6.07,7.03,7.98,8.93,9.87,10.82,11.76,12.69,13.63,14.57,,,,,,,
14,2.21,3.78,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.86,3.43,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,,
16,1.51,3.08,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.32,,,,
17,1.16,2.73,3.71,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.97,16.90,,,
18,0.81,2.38,3.36,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.69,15.62,16.55,17.48,,
19,0.48,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
