i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.06,,,,,,,,,,,,,,,,,
3,3.40,5.06,6.57,,,,,,,,,,,,,,,,
4,3.40,5.06,6.57,7.99,,,,,,,,,,,,,,,
5,3.40,5.06,6.57,7.99,9.37,,,,,,,,,,,,,,
6,3.40,5.06,6.57,7.99,9.37,10.71,,,,,,,,,,,,,
7,3.40,5.06,6.57,7.99,9.37,10.71,12.02,,,,,,,,,,,,
8,3.40,5.06,6.57,7.99,9.37,10.71,12.02,13.29,,,,,,,,,,,
9,3.40,5.06,6.57,7.99,9.37,10.71,12.02,13.29,14.56,,,,,,,,,,
10,3.40,5.06,6.57,7.99,9.37,10.71,12.02,13.29,14.56,15.82,,,,,,,,,
11,3.40,5.06,6.57,7.99,9.37,10.71,12.02,13.29,14.56,15.82,17.07,,,,,,,,
12,3.40,5.06,6.57,7.99,9.37,10.71,12.02,13.29,14.56,15.82,17.07,18.30,,,,,,,
13,3.40,5.06,6.57,7.99,9.37,10.71,12.02,13.29,14.56,15.82,17.07,18.30,19.52,,,,,,
14,3.40,5.06,6.57,7.99,9.37,10.71,12.02,13.29,14.56,15.82,17.07,18.30,19.52,20.73,,,,,
15,3.40,5.06,6.57,7.99,9.37,10.71,12.02,13.29,14.56,15.82,17.07,18.30,19.52,20.73,21.95,,,,
16,3.40,5.06,6.57,7.99,9.37,10.71,12.02,13.29,14.56,15.82,17.07,18.30,19.52,20.73,21.95,23.14,,,
17,3.40,5.06,6.57,7.99,9.37,10.70,12.01,13.29,14.56,15.82,17.07,18.30,19.52,20.73,21.95,23.14,24.34,,
18,3.40,5.07,6.57,8.00,9.37,10.71,12.02,13.30,14.57,15.82,17.07,18.30,19.52,20.73,21.95,23.14,24.34,25.52,
19,3.38,4.97,6.44,7.84,9.21,10.54,11.84,13.12,14.38,15.62,16.86,18.09,19.30,20.52,21.71,22.91,24.11,25.29,26.46
