i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.32,,,,,,,,,,,,,,,,,
3,2.67,4.32,5.87,,,,,,,,,,,,,,,,
4,2.67,4.32,5.87,7.33,,,,,,,,,,,,,,,
5,2.67,4.32,5.87,7.33,8.74,,,,,,,,,,,,,,
6,2.67,4.32,5.87,7.33,8.74,10.10,,,,,,,,,,,,,
7,2.67,4.32,5.87,7.33,8.74,10.10,11.43,,,,,,,,,,,,
8,2.67,4.32,5.87,7.33,8.74,10.10,11.43,12.73,,,,,,,,,,,
9,2.67,4.32,5.87,7.33,8.74,10.10,11.43,12.73,14.02,,,,,,,,,,
10,2.67,4.32,5.87,7.33,8.74,10.10,11.43,12.73,14.02,15.29,,,,,,,,,
11,2.67,4.32,5.87,7.33,8.74,10.10,11.43,12.73,14.02,15.29,16.54,,,,,,,,
12,2.67,4.32,5.87,7.33,8.74,10.10,11.43,12.73,14.02,15.29,16.54,17.77,,,,,,,
13,2.67,4.32,5.87,7.33,8.74,10.10,11.43,12.73,14.02,15.29,16.54,17.77,19.00,,,,,,
14,2.67,4.32,5.87,7.33,8.74,10.10,11.43,12.73,14.02,15.29,16.54,17.77,19.00,20.23,,,,,
15,2.67,4.32,5.87,7.33,8.74,10.10,11.43,12.73,14.02,15.29,16.54,17.77,19.00,20.23,21.45,,,,
16,2.67,4.32,5.87,7.33,8.74,10.10,11.43,12.73,14.02,15.29,16.54,17.77,19.00,20.23,21.45,22.64,,,
17,2.67,4.32,5.87,7.33,8.74,10.10,11.43,12.73,14.02,15.29,16.54,17.77,19.00,20.23,21.45,22.64,23.84,,
18,2.69,4.33,5.87,7.33,8.74,10.11,11.44,12.73,14.03,15.29,16.55,17.79,19.02,20.23,21.45,22.64,23.84,25.04,
19,2.42,4.17,5.73,7.19,8.58,9.94,11.26,12.55,13.82,15.09,16.34,17.57,18.80,20.00,21.21,22.41,23.61,24.80,25.98
