i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.31,,,,,,,,,,,,,,,,,,
3,5.92,6.96,7.96,,,,,,,,,,,,,,,,,
4,5.57,6.61,7.61,8.59,,,,,,,,,,,,,,,,
5,5.22,6.26,7.26,8.24,9.20,,,,,,,,,,,,,,,
6,4.87,5.91,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,
7,4.52,5.56,6.56,7.54,8.50,9.46,10.42,,,,,,,,,,,,,
8,4.18,5.21,6.21,7.19,8.15,9.11,10.07,11.01,,,,,,,,,,,,
9,3.83,4.86,5.86,6.84,7.81,8.76,9.72,10.67,11.61,,,,,,,,,,,
10,3.48,4.51,5.51,6.49,7.46,8.41,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.13,4.17,5.16,6.14,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.78,3.82,4.81,5.79,6.76,7.72,8.67,9.62,10.56,11.51,12.45,13.38,,,,,,,,
13,2.43,3.47,4.46,5.44,6.41,7.37,8.32,9.27,10.21,11.16,12.10,13.03,13.97,,,,,,,
14,2.08,3.12,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.81,11.75,12.68,13.62,14.56,,,,,,
15,1.73,2.77,3.76,4.74,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.38,2.42,3.42,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,
17,1.03,2.07,3.07,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.31,,,
18,0.68,1.72,2.72,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.96,16.89,,
19,0.33,1.38,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.06,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
