i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.66,,,,,,,,,,,,,,,,,,
2,4.66,6.33,,,,,,,,,,,,,,,,,
3,4.66,6.33,7.87,,,,,,,,,,,,,,,,
4,4.66,6.33,7.87,9.33,,,,,,,,,,,,,,,
5,4.66,6.33,7.87,9.33,10.75,,,,,,,,,,,,,,
6,4.66,6.33,7.87,9.33,10.75,12.12,,,,,,,,,,,,,
7,4.66,6.33,7.87,9.33,10.75,12.12,13.47,,,,,,,,,,,,
8,4.66,6.33,7.87,9.33,10.75,12.12,13.47,14.79,,,,,,,,,,,
9,4.66,6.33,7.87,9.33,10.75,12.12,13.47,14.79,16.10,,,,,,,,,,
10,4.66,6.33,7.87,9.33,10.75,12.12,13.47,14.79,16.10,17.39,,,,,,,,,
11,4.66,6.33,7.87,9.33,10.75,12.12,13.47,14.79,16.10,17.39,18.66,,,,,,,,
12,4.66,6.33,7.87,9.33,10.75,12.12,13.47,14.79,16.10,17.39,18.66,19.93,,,,,,,
13,4.66,6.33,7.87,9.33,10.75,12.12,13.47,14.79,16.10,17.39,18.66,19.93,21.18,,,,,,
14,4.66,6.33,7.87,9.33,10.75,12.12,13.47,14.79,16.10,17.39,18.66,19.93,21.18,22.42,,,,,
15,4.66,6.33,7.87,9.33,10.75,12.12,13.47,14.79,16.10,17.39,18.66,19.93,21.18,22.42,23.66,,,,
16,4.66,6.33,7.87,9.33,10.75,12.12,13.47,14.79,16.10,17.39,18.66,19.93,21.18,22.42,23.66,24.88,,,
17,4.66,6.33,7.87,9.33,10.75,12.12,13.47,14.79,16.10,17.39,18.66,19.93,21.18,22.42,23.66,24.88,26.10,,
18,4.67,6.34,7.88,9.34,10.75,12.13,13.47,14.80,16.10,17.39,18.67,19.93,21.18,22.43,23.66,24.89,26.11,27.32,
19,4.66,6.23,7.71,9.14,10.54,11.90,13.23,14.54,15.84,17.12,18.39,19.64,20.89,22.13,23.35,24.58,25.79,27.00,28.20
