i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,3.17,,,,,,,,,,,,,,,,,,
3,2.40,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.26,2.88,3.82,4.75,,,,,,,,,,,,,,,,
5,2.12,2.74,3.68,4.61,5.54,,,,,,,,,,,,,,,
6,1.97,2.60,3.54,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.83,2.46,3.39,4.33,5.25,6.18,7.10,,,,,,,,,,,,,
8,1.69,2.31,3.25,4.18,5.11,6.04,6.96,7.88,,,,,,,,,,,,
9,1.55,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.66,,,,,,,,,,,
10,1.40,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,,,,,,,,,,
11,1.26,1.89,2.83,3.76,4.69,5.61,6.53,7.46,8.38,9.29,10.21,,,,,,,,,
12,1.12,1.75,2.68,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.99,,,,,,,,
13,0.98,1.60,2.54,3.47,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.76,,,,,,,
14,0.84,1.46,2.40,3.33,4.26,5.18,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.54,,,,,,
15,0.69,1.32,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.64,10.56,11.48,12.39,13.31,,,,,
16,0.55,1.18,2.12,3.05,3.98,4.90,5.82,6.75,7.67,8.58,9.50,10.42,11.34,12.25,13.17,14.08,,,,
17,0.41,1.03,1.97,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.02,13.94,14.85,,,
18,0.27,0.89,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.05,11.97,12.88,13.80,14.71,15.63,,
19,0.13,0.75,1.69,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.07,9.99,10.91,11.82,12.74,13.65,14.57,15.48,16.39,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
