i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.46,,,,,,,,,,,,,,,,,,
3,5.89,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.54,6.77,7.76,8.73,,,,,,,,,,,,,,,,
5,5.20,6.43,7.41,8.39,9.35,,,,,,,,,,,,,,,
6,4.86,6.09,7.07,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.51,5.74,6.73,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.17,5.40,6.38,7.35,8.32,9.27,10.22,11.17,,,,,,,,,,,,
9,3.82,5.05,6.04,7.01,7.97,8.93,9.88,10.82,11.77,,,,,,,,,,,
10,3.48,4.71,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.14,4.37,5.35,6.32,7.28,8.24,9.19,10.13,11.08,12.02,12.96,,,,,,,,,
12,2.79,4.02,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.45,3.68,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.11,3.33,4.32,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.76,2.99,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.42,2.65,3.63,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,
17,1.07,2.30,3.29,4.26,5.22,6.18,7.13,8.07,9.01,9.96,10.89,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.73,1.96,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.63,2.61,3.58,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
