i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.59,,,,,,,,,,,,,,,,,
3,2.88,4.59,6.23,,,,,,,,,,,,,,,,
4,2.88,4.59,6.23,7.76,,,,,,,,,,,,,,,
5,2.88,4.59,6.23,7.76,9.22,,,,,,,,,,,,,,
6,2.88,4.59,6.23,7.76,9.22,10.63,,,,,,,,,,,,,
7,2.88,4.59,6.23,7.76,9.22,10.63,12.00,,,,,,,,,,,,
8,2.88,4.59,6.23,7.76,9.22,10.63,12.00,13.34,,,,,,,,,,,
9,2.88,4.59,6.23,7.76,9.22,10.63,12.00,13.34,14.65,,,,,,,,,,
10,2.88,4.59,6.23,7.76,9.22,10.63,12.00,13.34,14.65,15.95,,,,,,,,,
11,2.88,4.59,6.23,7.76,9.22,10.63,12.00,13.34,14.65,15.95,17.23,,,,,,,,
12,2.88,4.59,6.23,7.76,9.22,10.63,12.00,13.34,14.65,15.95,17.23,18.49,,,,,,,
13,2.88,4.59,6.23,7.76,9.22,10.63,12.00,13.34,14.65,15.95,17.23,18.49,19.75,,,,,,
14,2.88,4.59,6.23,7.76,9.22,10.63,12.00,13.34,14.65,15.95,17.23,18.49,19.75,21.00,,,,,
15,2.88,4.59,6.23,7.76,9.22,10.63,12.00,13.34,14.65,15.95,17.23,18.49,19.75,21.00,22.23,,,,
16,2.88,4.59,6.23,7.76,9.22,10.63,12.00,13.34,14.65,15.95,17.23,18.49,19.75,21.00,22.23,23.46,,,
17,2.88,4.59,6.23,7.76,9.22,10.63,12.00,13.34,14.65,15.95,17.23,18.49,19.75,20.99,22.23,23.46,24.68,,
18,2.88,4.61,6.23,7.76,9.23,10.64,12.00,13.34,14.66,15.95,17.23,18.50,19.75,21.00,22.23,23.46,24.68,25.89,
19,2.59,4.43,6.07,7.59,9.04,10.43,11.79,13.12,14.42,15.71,16.98,18.24,19.49,20.73,21.96,23.18,24.39,25.60,26.80
