i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.25,,,,,,,,,,,,,,,,,,
3,5.87,6.90,7.90,,,,,,,,,,,,,,,,,
4,5.53,6.56,7.55,8.53,,,,,,,,,,,,,,,,
5,5.18,6.21,7.21,8.18,9.15,,,,,,,,,,,,,,,
6,4.83,5.86,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.49,5.52,6.51,7.49,8.46,9.42,10.37,,,,,,,,,,,,,
8,4.14,5.17,6.17,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,
9,3.79,4.82,5.82,6.80,7.76,8.72,9.67,10.62,11.57,,,,,,,,,,,
10,3.45,4.48,5.47,6.45,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.10,4.13,5.13,6.10,7.07,8.03,8.98,9.93,10.87,11.82,12.76,,,,,,,,,
12,2.75,3.78,4.78,5.76,6.72,7.68,8.63,9.58,10.53,11.47,12.41,13.35,,,,,,,,
13,2.41,3.44,4.43,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,,,,,,,
14,2.06,3.09,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.78,11.72,12.65,13.59,14.53,,,,,,
15,1.71,2.75,3.74,4.72,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,
16,1.37,2.40,3.39,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,,,,
17,1.02,2.05,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.71,2.70,3.68,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.94,16.87,,
19,0.33,1.37,2.36,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
