i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.92,,,,,,,,,,,,,,,,,
3,3.17,4.92,6.54,,,,,,,,,,,,,,,,
4,3.17,4.92,6.54,8.05,,,,,,,,,,,,,,,
5,3.17,4.92,6.54,8.05,9.50,,,,,,,,,,,,,,
6,3.17,4.92,6.54,8.05,9.50,10.90,,,,,,,,,,,,,
7,3.17,4.92,6.54,8.05,9.50,10.90,12.26,,,,,,,,,,,,
8,3.17,4.92,6.54,8.05,9.50,10.90,12.26,13.60,,,,,,,,,,,
9,3.17,4.92,6.54,8.05,9.50,10.90,12.26,13.60,14.91,,,,,,,,,,
10,3.17,4.92,6.54,8.05,9.50,10.90,12.26,13.60,14.91,16.20,,,,,,,,,
11,3.17,4.92,6.54,8.05,9.50,10.90,12.26,13.60,14.91,16.20,17.48,,,,,,,,
12,3.17,4.92,6.54,8.05,9.50,10.90,12.26,13.60,14.91,16.20,17.48,18.74,,,,,,,
13,3.17,4.92,6.54,8.05,9.50,10.90,12.26,13.60,14.91,16.20,17.48,18.74,19.99,,,,,,
14,3.17,4.92,6.54,8.05,9.50,10.90,12.26,13.60,14.91,16.20,17.48,18.74,19.99,21.24,,,,,
15,3.17,4.92,6.54,8.05,9.50,10.90,12.26,13.60,14.91,16.20,17.48,18.74,19.99,21.24,22.47,,,,
16,3.17,4.92,6.54,8.05,9.50,10.90,12.26,13.60,14.91,16.20,17.48,18.74,19.99,21.24,22.47,23.70,,,
17,3.17,4.92,6.54,8.05,9.50,10.90,12.26,13.60,14.91,16.20,17.48,18.74,19.99,21.24,22.47,23.70,24.92,,
18,3.18,4.92,6.54,8.06,9.50,10.90,12.27,13.60,14.91,16.21,17.48,18.75,20.00,21.24,22.47,23.70,24.92,26.13,
19,3.01,4.78,6.38,7.88,9.31,10.70,12.05,13.37,14.67,15.96,17.22,18.48,19.73,20.96,22.19,23.41,24.63,25.83,27.03
