i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,8.04,,,,,,,,,,,,,,,,,,
3,5.99,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.64,7.35,8.33,9.29,,,,,,,,,,,,,,,,
5,5.30,7.01,7.98,8.95,9.90,,,,,,,,,,,,,,,
6,4.95,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.61,6.32,7.29,8.26,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.26,5.97,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.92,5.63,6.60,7.57,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,,
10,3.57,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,,
11,3.23,4.94,5.91,6.88,7.83,8.78,9.73,10.68,11.62,12.56,13.49,,,,,,,,,
12,2.88,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,,
13,2.54,4.25,5.22,6.19,7.14,8.09,9.04,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,,
14,2.19,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,15.26,,,,,,
15,1.85,3.56,4.53,5.50,6.45,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.92,15.85,,,,,
16,1.50,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,16.44,,,,
17,1.16,2.87,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.82,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,17.60,,
19,0.49,2.19,3.16,4.12,5.08,6.03,6.97,7.91,8.86,9.79,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
