i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.25,,,,,,,,,,,,,,,,,
3,1.89,3.25,4.52,,,,,,,,,,,,,,,,
4,1.89,3.25,4.52,5.75,,,,,,,,,,,,,,,
5,1.89,3.25,4.52,5.75,6.95,,,,,,,,,,,,,,
6,1.89,3.25,4.52,5.75,6.95,8.13,,,,,,,,,,,,,
7,1.89,3.25,4.52,5.75,6.95,8.13,9.30,,,,,,,,,,,,
8,1.89,3.25,4.52,5.75,6.95,8.13,9.30,10.45,,,,,,,,,,,
9,1.89,3.25,4.52,5.75,6.95,8.13,9.30,10.45,11.59,,,,,,,,,,
10,1.89,3.25,4.52,5.75,6.95,8.13,9.30,10.45,11.59,12.73,,,,,,,,,
11,1.89,3.25,4.52,5.75,6.95,8.13,9.30,10.45,11.59,12.73,13.86,,,,,,,,
12,1.89,3.25,4.52,5.75,6.95,8.13,9.30,10.45,11.59,12.73,13.86,14.98,,,,,,,
13,1.89,3.25,4.52,5.75,6.95,8.13,9.30,10.45,11.59,12.73,13.86,14.98,16.10,,,,,,
14,1.89,3.25,4.52,5.75,6.95,8.13,9.30,10.45,11.59,12.73,13.86,14.98,16.10,17.21,,,,,
15,1.89,3.25,4.52,5.75,6.95,8.13,9.30,10.45,11.59,12.73,13.86,14.98,16.10,17.21,18.32,,,,
16,1.89,3.25,4.52,5.75,6.95,8.13,9.30,10.45,11.59,12.73,13.86,14.98,16.10,17.21,18.32,19.43,,,
17,1.89,3.25,4.52,5.75,6.95,8.13,9.30,10.45,11.59,12.73,13.86,14.98,16.10,17.21,18.32,19.43,20.54,,
18,1.89,3.25,4.52,5.75,6.95,8.13,9.30,10.45,11.59,12.73,13.86,14.98,16.10,17.22,18.33,19.43,20.55,21.72,
19,1.86,3.21,4.48,5.70,6.90,8.08,9.24,10.39,11.53,12.67,13.79,14.91,16.02,17.14,18.26,19.36,20.47,21.51,22.69
