i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.22,,,,,,,,,,,,,,,,,
3,3.56,5.22,6.72,,,,,,,,,,,,,,,,
4,3.56,5.22,6.72,8.15,,,,,,,,,,,,,,,
5,3.56,5.22,6.72,8.15,9.52,,,,,,,,,,,,,,
6,3.56,5.22,6.72,8.15,9.52,10.86,,,,,,,,,,,,,
7,3.56,5.22,6.72,8.15,9.52,10.86,12.17,,,,,,,,,,,,
8,3.56,5.22,6.72,8.15,9.52,10.86,12.17,13.45,,,,,,,,,,,
9,3.56,5.22,6.72,8.15,9.52,10.86,12.17,13.45,14.73,,,,,,,,,,
10,3.56,5.22,6.72,8.15,9.52,10.86,12.17,13.45,14.73,15.98,,,,,,,,,
11,3.56,5.22,6.72,8.15,9.52,10.86,12.17,13.45,14.73,15.98,17.22,,,,,,,,
12,3.56,5.22,6.72,8.15,9.52,10.86,12.17,13.45,14.73,15.98,17.22,18.46,,,,,,,
13,3.56,5.22,6.72,8.15,9.52,10.86,12.17,13.45,14.73,15.98,17.22,18.46,19.68,,,,,,
14,3.56,5.22,6.72,8.15,9.52,10.86,12.17,13.45,14.73,15.98,17.22,18.46,19.68,20.89,,,,,
15,3.56,5.22,6.72,8.15,9.52,10.86,12.17,13.45,14.73,15.98,17.22,18.46,19.68,20.89,22.10,,,,
16,3.56,5.22,6.72,8.15,9.52,10.86,12.17,13.45,14.73,15.98,17.22,18.46,19.68,20.89,22.10,23.30,,,
17,3.56,5.22,6.72,8.15,9.52,10.86,12.17,13.45,14.72,15.98,17.22,18.46,19.68,20.89,22.10,23.30,24.50,,
18,3.57,5.23,6.73,8.15,9.53,10.86,12.17,13.46,14.73,15.99,17.23,18.46,19.68,20.90,22.11,23.31,24.50,25.69,
19,3.57,5.14,6.60,8.00,9.36,10.69,11.99,13.27,14.53,15.78,17.02,18.24,19.46,20.67,21.87,23.07,24.26,25.44,26.62
