i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.30,,,,,,,,,,,,,,,,,
3,2.66,4.30,5.83,,,,,,,,,,,,,,,,
4,2.66,4.30,5.83,7.28,,,,,,,,,,,,,,,
5,2.66,4.30,5.83,7.28,8.67,,,,,,,,,,,,,,
6,2.66,4.30,5.83,7.28,8.67,10.02,,,,,,,,,,,,,
7,2.66,4.30,5.83,7.28,8.67,10.02,11.34,,,,,,,,,,,,
8,2.66,4.30,5.83,7.28,8.67,10.02,11.34,12.63,,,,,,,,,,,
9,2.66,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,,,,,,,,,,
10,2.66,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,,,,,,,,,
11,2.66,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,,,,,,,,
12,2.66,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,,,,,,,
13,2.66,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.87,,,,,,
14,2.66,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.87,20.08,,,,,
15,2.66,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.87,20.08,21.29,,,,
16,2.66,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.87,20.08,21.29,22.49,,,
17,2.66,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.90,15.16,16.41,17.64,18.87,20.08,21.29,22.49,23.68,,
18,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.63,13.91,15.17,16.41,17.65,18.87,20.08,21.29,22.49,23.68,24.87,
19,2.44,4.16,5.70,7.14,8.52,9.86,11.17,12.45,13.72,14.98,16.21,17.44,18.66,19.87,21.07,22.27,23.46,24.64,25.82
